,별점,주문메뉴,리뷰,사진
1293,4,['반반세트（족발＋보쌈）'],배송 시간 대로 딱 왔어요 ~! 맛도 괜찮고 무난하게 먹을 수 있었어요 !막국수 양념도 매콤하니 맛있네요 !,['https://rev-static.yogiyo.co.kr/b6d46bc75cced4e6dcedd76394f0f6f8_tn.jpg']
1294,5,['알뜰족발'],맛있어요 최고최고최고,[]
1295,5,"['알뜰족발', '콜라 1.25L']",맛잇게 먹었습니다. 가격대비 괜찮아요,[]
1296,5,"['반반불족＋족발', '추가 메뉴(주먹밥 추가)', '콜라 1.25L', '사이다 1.25L']",족발은 무조건 중앙왕족발에서만 꼭ㆍ꼭ㆍ꼭 드세요 처음부터 지금까지 맛도 양도 친절함까지 모두 최고👍여전히 잘먹었습니다 감사합니다 번창하세요,[]
1297,5,['반반세트（족발＋보쌈）'],보쌈이 좀 말라있었는데 족발은 짱맛이에요,['https://rev-static.yogiyo.co.kr/758153b068d0b27a22601a71508db90b_tn.jpg']
1298,4,['족발'],족발 잘먹엇습니다야채는 조금더 신경써주심 좋겠어요,"['https://rev-static.yogiyo.co.kr/a3510a4e055ac26743891ad326ea6fda_tn.jpg', 'https://rev-static.yogiyo.co.kr/70e4a914168e125c6f7f44c57194bcde_tn.jpg']"
1299,5,['족발'],잘먹었습니다~또시킬게용!,[]
1300,5,['족발'],"족발 넘 맛있어용. 서비스로 주시는 막국수, 김치전도 메인요리처럼 넘 맛있네요. 친구네 동네에있는맛집이라 친구네갈때도 저희집에서도 족발먹을땐 무조건 여기로 시킵니다. 매번 주문해서 먹을때마다 맛이 한결같아서 좋아요. 배달이라고 무시하지마라! 사장님 번창하세용^^음식을 다먹어서 ... 자석스티커라도 ㅋㅋㅋㅋ 올립니당.",['https://rev-static.yogiyo.co.kr/ec60e98740f532440cbbfe8108f8d1f6_tn.jpg']
1301,5,['반반불족＋보쌈'],양도 너무 푸짐하고 겉바속촉!!!,['https://rev-static.yogiyo.co.kr/6a9a8349bebc6ec84c9994a74ecb82c9_tn.jpg']
1302,4,['반반불족＋족발'],매번 족발은 맛이 좋았는대 이번에 불족&족발 반반세트 시켰는대....별루 였네여ㅠㅠ불족은 80%껍데기만 있구....족발도 전처럼 그맛이 아니였네여ㅠㅠ 담엔 다시 족발발만 시키면 전처럼 맛있는 족발 부탁 드리겠습니다.,[]
1303,5,"['반반불족＋족발', '콜라 1.25L']",항상 맛있어요.. 많이 파세요.,['https://rev-static.yogiyo.co.kr/643631fc69c7b3f101e4ae17a0a0b32f_tn.jpg']
1304,5,['반반세트（족발＋보쌈）'],항상 맛나게 잘 먹고있어요,[]
1305,5,['반반불족＋족발'],족발이 땡길때~ 이곳 족발이 생각 납니다.항상 맛있게 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/36a700d017c99053956c47310f8fa618_tn.jpg']
1306,5,"['냉채족발', 'PT 1.6L']",코찡 맛나게 냉채족발~야채 완전 싱싱하고요사이드도 풍족해서 넘 좋아요!참 겨자소스도 넘 맛나요~♡,['https://rev-static.yogiyo.co.kr/1755eae6691bda2f552769c5ba804902_tn.jpg']
1307,5,['반반불족＋족발'],맛있어요~ 깔끔하게 포장된게 마음에 들어요잘먹었습니다!!,['https://rev-static.yogiyo.co.kr/438379bbe8124fb2522eb6989f27d33a_tn.jpg']
1308,5,['반반불족＋족발'],넘 맛있어요 강력추천합니다!,[]
1309,5,['불족발'],꾸우우루꿀꾸루웅우ㅜ꾸루우우우울,[]
1310,5,['족발'],최근 먹어본 족발중 최고 맛있어요,"['https://rev-static.yogiyo.co.kr/4c8adba560427a4e5a580ff97ca16acb_tn.jpg', 'https://rev-static.yogiyo.co.kr/22f0ed0ed3cdcd594c0e087b3480bdc2_tn.jpg']"
1311,5,"['김치보쌈', '사이즈 선택(小)']",김치 보쌈 완전 막족했아요,[]
1312,5,"['김치보쌈', '사이즈 선택(中)']",아이들과 너무 맛있게 즐겁게먹었읍니다,['https://rev-static.yogiyo.co.kr/3b5757e086a60af662b19d13c0cb2af5_tn.jpg']
1313,5,"['족발', '추가 메뉴(쟁반국수 추가)']",양많고 맛있어요 다음에 또먹을래요,['https://rev-static.yogiyo.co.kr/fd1dd9fe6d6915a15762e856e93b2aca_tn.jpg']
1314,5,['알뜰족발'],가격 맛 최고 입니다 ㅎ 남은족발로 에어후라이기로 다시 익혀먹으면 더더욱 꿀맛입니다,[]
1315,5,['반반세트（족발＋보쌈）'],이거 맛있네요. 원래 시켜먹는거 안좋아 하는데 여기라면 또 시켜먹을거 같아요,[]
1316,5,['반반불족＋보쌈'],맛있게 배터지게 잘먹었습니다 보쌈이 조금 아쉬웠어요 자주 시킬게요 수고하새요,[]
1317,5,"['냉채족발', 'PT 1.6L']",냉채족발 소스 넘 맛있어요! 쌈도 향그럽고 쟁반국수도 새콤달콤~무채 역시!,['https://rev-static.yogiyo.co.kr/3d9153a76a0e8956a550fe03572bf5df_tn.jpg']
1318,5,['족발'],양도 푸짐하고 맛있어요~~,[]
1319,4,['반반불족＋보쌈'],불족 너무 맛잇어요!!! 또 먹고싶음!!,[]
1320,5,['반반세트（족발＋보쌈）'],족발보쌈 둘다 너무 맛잇엇고 족발이 너무 부드러워서 놀랬어요계속 시켜먹을꺼같아요~~,[]
1321,5,['반반세트（족발＋보쌈）'],족발 보쌈 맛있습니다 가격도 좋구요 다음에도 이용할 것 같아요 ㅎㅎ,[]
1322,5,"['냉채족발', '추가 메뉴(쟁반국수 추', '엄마표김치', '수제마늘소스 추가)']",정말맛잇네요냉채족발시켰는데해파리가좀더있음좋겠지만김치전도맛있고ㅎ100점중에 98점이요ㅎㅎ리뷰많은이유가있네요,[]
1323,5,['족발'],늘 맛있게 먹고있습니다.,['https://rev-static.yogiyo.co.kr/ab9e4bf6f193d44d41dcfd4739ea30fa_tn.jpg']
1324,5,['족발'],배달도 빠르고 맛도 좋아요! 감사히 먹겠습니다!!,[]
1325,4,['반반불족＋족발'],매운족발은 그렇게 맵진 않고 불맛나고 막국수는 비빔면 맛이나요 ㅎㅎㅎ 맛있고 양은 남녀커플이 먹기 적당합니다,"['https://rev-static.yogiyo.co.kr/cc6557d4210d70c76d1518069a1da3b4_tn.jpg', 'https://rev-static.yogiyo.co.kr/987684d24ede1e9dd9b331242e7ebc49_tn.jpg', 'https://rev-static.yogiyo.co.kr/5daeac4f8b38aebc7a133d9b15857a2e_tn.jpg']"
1326,5,['반반불족＋족발'],"넘,맛있어서 사진찍는걸 깜빡했네요사십년동안 먹어본 족발중 최고였어요~^^여기서만 족발 시켜먹을라구여~~~♡",[]
1327,5,['반반불족＋족발'],맛과 배달은 최고이구요. 양은 쪼금 더 있었음 좋겠어요. 담에 또 주문하것습니다,[]
1328,5,"['반반세트（족발＋보쌈）', '추가 메뉴(쟁반국수 추가)']",깨끗한포장에 맛도있고 양도 겐찮았어요맛있게 잘 먹었어요,[]
1329,4,"['족발', 'PT 1.6L']",배달 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/aa009e158283835d0dc4eb73e15885df_tn.jpg']
1330,5,"['김치보쌈', '사이즈 선택(小)']",역시.최고젤 맛있어요,['https://rev-static.yogiyo.co.kr/bcb8cdab348d4625e5d2a9bf00e4376c_tn.jpg']
1331,4,['반반불족＋보쌈'],맛있고 반찬구성도 ㅅㅌㅊ,[]
1332,4,"['반반세트（족발＋보쌈）', '추가 메뉴(엄마표김치', '수제마늘소스 추가)', '수제소스 쟁반국수', '사이다 1.25L']",쟁반국수 양 어마어마하네요. 맛 좋았습니다~~,['https://rev-static.yogiyo.co.kr/d2ebef69d1fcac700df23edf4c77d170_tn.jpg']
1333,5,['반반세트（족발＋보쌈）'],13년도부터 여기서만 시켜먹어요..단지 막국수 양념장이 바뀌어서 그게 좀 아쉬워요😅,[]
1334,5,['족발'],사장님 저에요 웃긴단골ㅋㅋㅋ이번엔 제가 먹으려고 시킨건아니고 아빠가 산에 가져가신다고 시킨건데 왜 탐이나는거죠?당장 뜯어서 다 먹어버리고싶은데 참고있어요?ㅠㅠ울아빠도 여기에 반해서 족발이나 보쌈시킬때 무조건 중앙입니다>_<여러분 여기 짱맛있어용 정말루~~~!  후회안합니다 믿고시키세여~~ 다맛있어용ㅠㅠ사장님 계속계속 더욱 더 번창하세요 부자되세여~♡♡♡저도 계속 여기서만 시켜먹을꼬에여~~히히담엔 저를 위해 시킬게요 오늘은 참는걸로...ㅎㅎ오늘하루도 화이팅하세용~~!!,[]
1335,5,"['반반세트（족발＋보쌈）', '추가 메뉴(수제마늘소스 추가)', '주먹밥 추가']",족발 보쌈세트였습니다!보쌈이 맛있다는 후기가 별로 없는거 아닌가 해서 고민했는데 시켜서 먹어보니 보쌈도 맛있었어요!족발은 역시나 맛있었는데 제가 먹어본 족발중에 제일 부드럽고 진짜 맛있었어요ㅜㅜ호텔에 놀러왔다가 시킨건데..집근처에 이 가게가 없어서 너무 아쉽습니다ㅜㅜ집에 가는길에 직접 들러 포장할까 싶을정도 입니다!강추예요~~!!!!,[]
1336,3,"['김치보쌈', '사이즈 선택(小)']",보쌈 삶기는 아주 괜찬았어여비계도 적당히 하지만 김치와 무가입에 안맞았어여,"['https://rev-static.yogiyo.co.kr/0a4feb742bd47cf7e2a15306990ec9fe_tn.jpg', 'https://rev-static.yogiyo.co.kr/68610891587122aff5461253b7ef57c2_tn.jpg']"
1337,5,['족발'],맛있어요. 왕년에 족발 좀 삶아보신 어머니도 맛있다고 하시네요. 배달도 빨리해주셔서 감사합니다^^,['https://rev-static.yogiyo.co.kr/647114e2d5e654f1e8e8d11d2d4aac57_tn.jpg']
1338,5,['족발'],처음으로 주문했는데 족발 정말 맛있어요..단골될것같아요..ㅎㅎ 쟁반국수도 맛있고 무김치도 맛있네요~~양이부족한느낌~~~,['https://rev-static.yogiyo.co.kr/a25996538a26f4230ed88df8b3d26a0b_tn.jpg']
1339,5,['반반불족＋족발'],맛있게 잘 먹었습니다,[]
1340,5,['족발'],고기 깔끔하니 맛있게 먹었어요.,['https://rev-static.yogiyo.co.kr/c7bb5bc4c699775cddd1c8d155daa91a_tn.jpg']
1341,5,['족발'],맛두 최고 양두 최고,[]
1342,5,"['족발', '추가 메뉴(쟁반국수 추', '엄마표김치', '주먹밥 추가)']",맛있게 잘먹었어요 배달도 빠르고 좋네요,[]
1343,5,['불족발'],앞으로 족발은 무조건 여기다,['https://rev-static.yogiyo.co.kr/e49127820a792d70500703c802d8f592_tn.jpg']
1344,5,['반반세트（족발＋보쌈）'],사진은 못찍었지만 맛잇어요~!!!! 야채들도 여러가지고 신선하고 좋아용,[]
1345,5,"['족발', '추가 메뉴(쟁반국수 추가)']",배달도 빠르고 양도 많고 맛있었습니다,['https://rev-static.yogiyo.co.kr/7372cf91d075d435dbc23863186b9090_tn.jpg']
1346,5,['족발'],맛나게 잘 먹었어요오랫만에 맛난 족발 먹었네요가족들도 칭찬일색입니다,['https://rev-static.yogiyo.co.kr/77fb09c957d07a175c9c44fac4d9d910_tn.jpg']
1347,5,"['반반세트（족발＋보쌈）', '추가 메뉴(쟁반국수 추가)']",깔끔하게 포장되어있었고맛있었어요,[]
1348,5,['반반세트（족발＋보쌈）'],맛과 양은 좋았는데 오늘따라 보쌈에 뼈가 반정도 다 붙어 있더라구요 아이땜에 떼느라 귀찮았네요,[]
1349,5,"['족발', '추가 메뉴(쟁반국수 추가)']",맛있어요.연이어 이틀동안 먹었습니다..ㅎㅎ,[]
1350,5,['반반불족＋족발'],잘먹겠습니다.. 항상 맛있어요.,['https://rev-static.yogiyo.co.kr/3debb9262924be59438e4a4e08da68be_tn.jpg']
1351,4,['반반불족＋족발'],맛은 보통 배달 한시간 반걸림,[]
1352,5,['반반세트（족발＋보쌈）'],매번 감사 드립니다~~,[]
1353,5,['족발'],너무맛나게잘먹었어요~~~,[]
1354,4,['반반세트（족발＋보쌈）'],리뷰를 보고 시켰는데  역시나 맛이있네요 족발이 맛있었고 보쌈고기가 조금 팍팍해서 별4개 드렸습니다. 맛나게 아이들과 잘 먹었네요 깔끔하게 배달되어서 받았을때 기분이 좋았습니다,[]
1355,5,['족발'],친구들이 맛있다고해서 주문했는데 돼지고기냄새 하나도 안나고 보들보들 너무 맛있게 먹었어요♡ 같이온 쟁반국수와함께먹으니.찰떡궁합^^,['https://rev-static.yogiyo.co.kr/e1e34e3940651cc2178756392d40c8e3_tn.jpg']
1356,5,['반반불족＋족발'],맛있게 잘먹었어욤~ 한약재? 같은 구수한 향이 마니나네용,"['https://rev-static.yogiyo.co.kr/02ed6608695495987edb9bf8a67ef953_tn.jpg', 'https://rev-static.yogiyo.co.kr/235fbd59ba96595b5975425655e1c87d_tn.jpg']"
1357,5,['족발'],양많고 진짜 맛나고깔끔해요맛있게 먹느라 사진도 못찍었네요서비스 막국수 양이 쪼끔 부족한듯 했지만담엔 추가주문 할까봐요^^,[]
1358,5,['족발'],배달도빠르거 맛있습니다 요청 사항도 반영 잘 해주시는 거같아 감사합니다^^,[]
1359,5,"['반반불족＋족발', '추가 메뉴(수제마늘소스 추가)']",배달빠르고 맛있음  최고~~3명이 중 자 시켜서 아주잘먹음돼지냄새가 전혀 나지 않습니다,[]
1360,5,['족발'],넘무 마싯어요 항상 여기서만 먹어요 ㅠㅜㅠㅜㅜㅁㅠㅜㅜㅜㅜㅜ,['https://rev-static.yogiyo.co.kr/074429d69eb4e653bf39b16c914a176c_tn.jpg']
1361,5,"['반반세트（족발＋보쌈）', '추가 메뉴(엄마표김치', '주먹밥 추가)']",맛도좋고 푸짐하고 좋아요~배달만 쪼금 빨랐으면하네요,[]
1362,4,['알뜰족발'],맛있어요. 근데 조금 잡내가 나요,[]
1363,5,['족발'],동생추천으로 시켰는데역시 추천받을만 해요먹느라 정신없어요ㅎ먹고있는 중에 찍었어요그정도로 굿입니다~~^^,['https://rev-static.yogiyo.co.kr/ae2ab438ad7d8c2cf5861fefe3a658ec_tn.jpg']
1364,5,['반반세트（족발＋보쌈）'],진짜 족발 부드러워서 녹아요....,[]
1365,4,"['알뜰보쌈', '추가 메뉴(엄마표김치', '주먹밥 추가)']",배달이 좀 늦었지만..맛있어요~,[]
1366,5,['알뜰족발'],늘 맛나게 먹고 있어요.알뜰 메뉴 가성비 값입니다 번창하세요,[]
1367,3,['반반세트（족발＋보쌈）'],배달 예상 25분 전후인걸로 문자왔는데.... 거의 1시간 정도 걸리네요!,[]
1368,5,['족발'],깔끔하고 맛있어요. 채소도 싱싱하고!,['https://rev-static.yogiyo.co.kr/4695f20b69917f9e6221237b938994fe_tn.jpg']
1369,5,['반반불족＋족발'],불족보다 쟁반국수가 더 매움,[]
1370,5,"['배추보쌈', '사이즈 선택(中)']",3번째 주문입니다고기 너무 부드럽고 맛있네요~주말에 또 시켜먹어야겠어요!,['https://rev-static.yogiyo.co.kr/be84ea423a1ae1f35b20224d4a0e93f8_tn.jpg']
1371,5,"['배추보쌈', '사이즈 선택(小)']",늘 믿고 먹는집입니다. 이번에도 역시 기대 저버리지 않는 맛과 깔끔한포장 이맘 늘 변치마세요 사장님!보쌈은 사장님 집것만 배달해 먹습니다~,[]
1372,5,"['김치보쌈', '사이즈 선택(中)', '콜라 500mL']",항상 맛있게 잘먹고있어요~,['https://rev-static.yogiyo.co.kr/4cc33e8ad5cb07076163beb49d7615c7_tn.jpg']
1373,5,"['김치보쌈', '사이즈 선택(中)', '막걸리']",항상 믿고 시켜먹는곳이에요!,[]
1374,5,['반반세트（족발＋보쌈）'],깔끔하게 잘 도착했습니다 맛도 좋고요 감사합니다,[]
1375,5,"['김치보쌈', '사이즈 선택(中)']",모두만족배달시가니 정확햇어요~~,[]
1376,5,"['배추보쌈', '사이즈 선택(中)']",오늘도 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/e5a94dd782ff994b0b62883f11e26c57_tn.jpg']
1377,5,"['족발', '추가 메뉴(쟁반국수 추', '주먹밥 추가)']",어머니 드시라고 시켜 드린건데 엄청 맛있게 먹었다고 이야기하시더라고요담에는 저도 먹어봐야겠어요 :)감사합니다~,[]
1378,5,['반반세트（족발＋보쌈）'],또 시켜먹을게요~~,['https://rev-static.yogiyo.co.kr/1c58c2e0231a2a4b80ac9e5a0af58af0_tn.jpg']
1379,5,"['족발', '추가 메뉴(주먹밥 추가)']",빠르고 맛있게 잘먹었음다,[]
1380,4,['불족발'],맛있게 잘먹었습니다,[]
1381,5,['족발'],아주 신선하고 따뜻하게 왔네요맛있게 먹었어요 최고네요 앞으로도 재구매할 생각입니다,"['https://rev-static.yogiyo.co.kr/cba5b4669ed6fb5b83bdb0fabad5bf32_tn.jpg', 'https://rev-static.yogiyo.co.kr/e3412081a6426be1cc7147831d2292c2_tn.jpg']"
1382,5,"['반반불족＋족발', '추가 메뉴(쟁반국수 추가)']",양도 맛도 최고! 많은 분들이 시켜먹는 이유가 있네요~,[]
1383,4,"['족발', '추가 메뉴(쟁반국수 추가)']",맛있습니다! 막국수 기본으로오는지모르고 추가했는데 딱 알맞게 먹었어요!,[]
1384,5,['반반불족＋족발'],생각보다 양도 많고 맛있게 잘먹었습니다~! 불족 정말 맛있어용,"['https://rev-static.yogiyo.co.kr/53ea1e6930ee85c07b3ac2649b034341_tn.jpg', 'https://rev-static.yogiyo.co.kr/d1715c547456fe308f6d4af9959c26e9_tn.jpg']"
1385,5,['반반불족＋족발'],맛있게 잘 먹었습니다좋아하는 반반세트♡매족너무 맛있어요♡♡^^*,[]
1386,5,"['반반불족＋족발', '추가 메뉴(수제마늘소스 추가)']",배달도 빠르고 맛도 만족합니다~!,[]
1387,4,['반반불족＋족발'],맛있게 잘 먹었습니다~~^^,[]
1388,5,['반반불족＋족발'],항상 맛있어요. 많이 파세요.,['https://rev-static.yogiyo.co.kr/c6d32e2292c4eb5aaaeae0eada8d8010_tn.jpg']
1389,4,['족발'],맛있음 무난합니다 또 찾을 듯,[]
1390,5,"['김치보쌈', '사이즈 선택(小)']",김치가 약간 익은듯?조금 아쉬웠지만역시 맛납니다,['https://rev-static.yogiyo.co.kr/c5d85b7bbd0724f19303bebec00a17a4_tn.jpg']
1391,5,['반반불족＋족발'],늘 맛있게 먹습니닷!,['https://rev-static.yogiyo.co.kr/214ed18682ec9566d00f2407b210f16a_tn.jpg']
1392,5,['족발'],맛있어요 시골 장터족발 갔아서 좋아떠요,[]
1393,1,['족발'],족발이 뜨듯해서 너무 흐물거리고  갈갈이 찢어져 그다지 만족스러운 맛은 아니었습니다,[]
1394,5,"['김치보쌈', '사이즈 선택(中)']",사장님 저에요 단골ㅋㅋ오늘 김치전 안왔네욤...꼭 먹구싶엇는데 ...슬픕니다..보쌈은 엄청 맛있어요^^잘먹겠습니닷,[]
1395,4,['반반세트（족발＋보쌈）'],잘먹었습니다. ^^,['https://rev-static.yogiyo.co.kr/579157edcb9a1c315d8b1f2c8e301a83_tn.jpg']
1396,5,['알뜰족발'],족발 너무 맛있개 잘 먹었어요 다음에도 시켜먹을께요~,[]
1397,5,['알뜰족발'],부모님 드시고 싶다고해서 시켜드렸는데 알뜰인데도 양도많고 맛도 좋네용배달도 엄청 빨랐어요!!!다음엔 보쌈도 같이 시켜볼게요!!!!,[]
1398,4,"['족발', '추가 메뉴(쟁반국수 추', '주먹밥 추가)', '배추보쌈', '사이즈 선택(小)', '사이다 1.25L']",고기 국수  모두 맛있어요,[]
1399,5,['족발'],족발은 여기서만 먹슴다 잘먹었습니다.,[]
