,별점,주문메뉴,리뷰,사진
126,5,"['세트1（클래식피자 1판＋클래식피자 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(고구마피자)', '코카콜라 1.25L']",피자브라더스 너무 맛있어요~^-^//배달하시는분도 친절하고요..콜라를 빠뜨리고 와서 다시 가져다 주셔서 감사합니다.피자브라더스 짱~! ^---^//,['https://rev-static.yogiyo.co.kr/9c56504d68a046bec1fc9025d2f2d501_tn.jpg']
127,5,[],마시쪙,[]
128,4,"['Mini스페셜피자 ', '치즈스파게티 ']",좋아요 혼자 피자먹고싶을때 꼭 시켜먹는곳!,[]
129,2,"['크리미씨푸드피자 L ', '새우링（8조각）', '갈릭디핑소스 ', '피클 ']",피자맛은 나쁘지않아요 근데 쉬림프피자에 새우가 넘 없는거같네요 전에도 느꼈지만 역시나...ㅠㅠ 쿠폰두매있어서 콜라 챙겨다달라고 했건만 그것도 못봤다고 걍 빈손으로 오시고...기분이 살짝 ㅠㅠ 그래서 별두개드림.,[]
130,5,"['Mini스페셜피자 ', '코카콜라 1.25L']",맛남,[]
131,5,['슈퍼수프림피자 R'],매번맛있음 오곡도우가 신의한수인듯합니다,[]
132,5,"['클래식피자 L 2판 ', '클래식피자 선택2(고구마피자', 'L 도우 선택2(기본도우（오곡도우）', 'L 도우 선택1(기본도우（오곡도우）)']","맛있어요!! ㅎㅎ도우에 씹히는 깨의 고소함도 독특하고 좋네요 ㅎㅎ 그런데 도우가 비교적 빨리 빳빳(?)해지네요ㅜㅠㅠ 그거만 빼면 정말 맛있습니다^^ 소스도 넉넉히 주시공, 엽서와 전화비는 감동이에요ㅜㅠ 다음에 또 시킬게요 ㅎㅎㅎ 수고하세요!","['https://rev-static.yogiyo.co.kr/abfad3278adf22895e24ed73a5c3ba11_tn.jpg', 'https://rev-static.yogiyo.co.kr/cc2e508dabbfbfbe1d6480cf774eb522_tn.jpg', 'https://rev-static.yogiyo.co.kr/92f39abc37a44bcfde1b49b15745580a_tn.jpg']"
133,4,[],맛있어요~^^,[]
134,4,[],그냥 저냥 괜찮았어요,[]
135,5,"['Mini스페셜피자 ', '치즈스파게티 ', '피클 ', '핫소스 ', '코카콜라 1.25L']",사진 까지 찍어 올리고 싶었는데........빈 상자만 남아 글만 적어욬ㅋㅋㅋㅋㅋㅋ혼잔데 피자 드시고 싶은 분에게 진짜 추천해요! 도우가 진짜 꿀맛이고 피자 자체도 굉장히 맛있어요~지퍼백에 적힌 메모도 꿀귀ㅎㅎㅎㅎㅎ애용할 것 같아요!,[]
136,5,"['스페셜 하프앤하프피자 R ', '스페셜하프앤하프 피자선택(스파이시치킨피', '포테이토피자)', '코카콜라 500mL']",언제나 좋네요. 올해 마지막으로 시켜먹는데 내년에 또 시키겠습니다,['https://rev-static.yogiyo.co.kr/a89147ae8c397959bd2fbc1e15bdc7f3_tn.jpg']
137,5,"['포테이토피자 R', '코카콜라 1.25L']",완전 맛있어요... 정성이 느껴지고 엄청 빨리와요 ㅠㅠ,['https://rev-static.yogiyo.co.kr/ce67490bd34c9fc61c767bbd7d6b1bbe_tn.jpg']
138,4,[],혼자 피자 좋아요,[]
139,3,['Mini스페셜피자 '],맛나요,[]
140,5,[],맛도 맛이지만 한결같은 친절함에 돈이 안아깝습니다~매번 감사합니다,[]
141,5,['Mini클래식피자 '],무스를 좀더 주면 더 좋을듯,[]
142,5,[],맛잇게 잘먹엇습니다,[]
143,1,['Mini클래식피자 '],크기가 가격대비 너무작아요 맛은 있네요,[]
144,5,[],토핑 맛있는 곳은 흔한데 도우까지 맛있는 곳은 드물음...콜라 탄산도 여기가 제일 나은 것 같고 배달원도 마인드가 좋음...유일한 단점은 미니피자 양이 적다는 거? 하지만 맛으로 커버 가능. 별점이 높은 곳은 다 이유가 있음,[]
145,4,"['클래식피자 L 2판 ', '클래식피자 선택2(고구마피자', 'L 도우 선택2(치즈크러스트', 'L 도우 선택1(치즈크러스트)', '스페셜피자 R 2판 ', 'R 도우 선택2(치즈크러스트', '스페셜피자 선택1(포테이토피자', '스페셜피자 선택2(크림치즈볼피자)', '치즈스파게티 ']",굳 이긴한데 6만 6처넌치 시켜먹는데 콜라 하나도 안올줄은 몰랐네용,[]
146,4,[],미니 불고기피자는 양은 작지만 치즈가 늘어나는것과 맛도가격대비 좋았어요 그다음날시킨 미니 슈퍼슈프림피자는 그치즈가아닌듯합니다 늘어나지안고 맛도 그닥 식어서그런줄알고 렌지에 돌렸는데 기름이 끓고 여튼 불고기가 답입니다,[]
147,5,[],혼자 먹기 딱 좋은양이고맛있어요!,[]
148,4,"['치킨텐더（5조각）', '새우링（8조각）', '치즈스파게티 ']",포크 안줘서 기분 나쁨,[]
149,5,[],항상 친철하고 빠릅니다~ 맛있게 잘 먹었네요 ㅎㅎㅎ,[]
150,5,['Mini클래식피자 '],처음 시켜본건데 1인분 피자 정말 혼자먹기 딱이에요~소스도 다 챙겨주시도 배달해주시는 분도 친절하시고~앞으로 자주 이용할듯해요^^,[]
151,5,[],여기 씬피자 진짜 너무 괜찮네요ㅋㅋㅋㅋ,[]
152,5,[],존나맛있다 진짜 개맛있다,[]
153,5,"['스페셜피자 R 2판 ', 'R 도우 선택2(치즈크러스트', '스페셜피자 선택1(스파이시치킨피자', '스페셜피자 선택2(더블수프림피자)', '스프라이트 1.5L']",굉장히 맛있어요~^^ 친절하시고 사장님께서 꼼꼼하시네요^^ 5살 아들과 남편이 맛있다고 단골 예약해놨어요~^^,['https://rev-static.yogiyo.co.kr/cedeb3d439a3ca9db7f7d4c3dd2f0e10_tn.jpg']
154,5,[],잘 먹었습니다,[]
155,5,[],존나맛있어,[]
156,5,['Mini클래식피자 '],마시ㅣㅆ음,[]
157,5,['불고기피자 R'],별점이 높은데는 다 이유가 있음 짱맛!,[]
158,5,[],배달원분도 친절하시고 피자도 맛남 가격도 착함 개쩝니다 여기,[]
159,5,['불고기피자 R'],정성이좋고 피자품질 가격 모두좋아요 추천합니다,[]
160,5,"['스페셜 하프앤하프피자 R ', '스페셜하프앤하프 피자선택(스파이시치킨피', '포테이토피자)']",맛있음,[]
161,5,"['Mini스페셜피자 ', '치즈스파게티 ', '코카콜라 500mL']",1인용 피자로 주문했는데 정말 1인분으로 적당합니다. 사진으로 크기가 가늠이 안되서 걱정했는데 적당했고 스파게티도 맛있었어요. 자려고 누우니까 또생각나서 후기적어요 ㅠㅡㅠ 내일 또 시켜먹을지도 모르겠어요 짱~~ 그리고 서비스도 좋습니당 소스도 종류별로 챙겨주시고 지퍼백도 챙겨주시는게 너무 세심해요♡♡♡,[]
162,5,"['세트1（클래식피자 1판＋클래식피자 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(페페로니피자)', '스프라이트 1.5L']",맛있는 순 스파게티>피자>>>>>>콘치즈잘먹었습니닷,['https://rev-static.yogiyo.co.kr/32d61fc799f8f0e6f2ac6a73dd8fb065_tn.jpg']
163,4,[],빠르고 맛있음,[]
164,5,"['Mini클래식피자 ', '새우링（8조각）', '치즈가루 ', '핫소스 ']",맛있어요 친절해요 벨 눌러도 되는데 두드리시더라구요 ...,"['https://rev-static.yogiyo.co.kr/470def21512216a0d2f8e2bccef759e9_tn.jpg', 'https://rev-static.yogiyo.co.kr/6cae9c5d4f908a7741b5ecbf71c98bb6_tn.jpg']"
165,5,[],맛있었는데 미니 생각보다 크기가 작아서 다음엔 그냥 보통 주문해야겠어요..,[]
166,5,"['클래식피자 L 2판 ', '클래식피자 선택2(치즈피자', 'L 도우 선택2(씬도우', 'L 도우 선택1(씬도우)']",사장님 맛있게 잘먹겠습니다^^,[]
167,5,"['세트1（클래식피자 1판＋클래식피자 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(슈퍼수프림피자)', '새우링（8조각）']",후기보고 시켯는데 정말 후회없네요^^맛도 짱짱! 배달하시는분도 친절하심!,"['https://rev-static.yogiyo.co.kr/1d88064982fc8aa226204da879f744be_tn.jpg', 'https://rev-static.yogiyo.co.kr/b39dedd0eb04435f879de36829a16e01_tn.jpg']"
168,1,[],다음부터는 1인분이라고 표시좀...스페셜피자1판+스페셜피자1판+콘버터+치즈스파게티인데 양도 너무 적고 세명이서 먹을라다가 요기만하고 그냥 끝났네요피자1판이라고하면 보통 원형 피자생각하자않나??ㅋㅋㅋ전화하니까 원래그렇다고 그러네요콘버터랑 치즈스파게티는 무슨 두세번 퍼먹으면 끝이고...누가 24900원 짜리를 혼자 먹을라고 시키나요ㅡㅡ메뉴에 피자크기나 모양같은 설명이 필요할꺼같네요,[]
169,5,"['치킨텐더（5조각）', '새우링（8조각）']",배달빠름,[]
170,5,[],배달도 적당하고 마싯어요~ 😻,['https://rev-static.yogiyo.co.kr/d4fa07d2ef2ba6541a0d354e51a98332_tn.jpg']
171,5,[],1인분 좋네요 맛있어요,[]
172,5,"['Mini클래식피자 ', '갈릭디핑소스 ', '스프라이트 1.5L']",고구마가 더 나음,[]
173,5,"['클래식 하프앤하프피자 R', '클래식하프앤하프 피자선택(슈퍼슈프림피', '페페로니피자)', '코카콜라 1.25L']",ㅎㅎ넘 맛있어용,[]
174,5,[],배달하시는분 친절하시고 피자 혼자 먹기 좋아요,[]
175,5,['Mini스페셜피자 '],맛남,[]
176,5,[],한번시키면 계속시키게됩니다ㅡㅡ,[]
177,5,[],맛있네요,[]
178,5,[],잘먹었습니다,[]
179,5,['Mini스페셜피자 '],"피자헛, 알볼로피자, 도미노피자보다 맛있어요",['https://rev-static.yogiyo.co.kr/97877264f8599c50242754ef1cac8501_tn.jpg']
180,5,['Mini클래식피자 '],맛있음,[]
181,5,['고구마피자 R'],피자한판시켰을뿐인데 물티슈랑 소스들이랑 귀여운엽서랑 지퍼팩이랑 되게 친근했어요!! 요기요에서 맘에안드는거는 일상이였는데 여기는 희한하게 리뷰에 배달하시는분이 친철하다하셔서 에이 그런데없다고하고 시켰는데.. 학생같아보여서 불친절할줄알앗는데 엄청 친절히피자주시고 처음이었어요.. 감사합니다~~ 도우도 오곡이고 치즈도많고 위에올라간 고구마도 짱마싯어용!! 피자먹고싶을때마다 자주이용할께요~~~,"['https://rev-static.yogiyo.co.kr/2b968c0f425791eb9c9daeb16cbe6a87_tn.jpg', 'https://rev-static.yogiyo.co.kr/facb7f7bfc90b83aef603e86a912107d_tn.jpg']"
182,5,"['Mini스페셜피자 ', '갈릭디핑소스 ', '핫소스 ']",진짜 정말 너무너무너무 맛있어요단골될거에요!!!!배달 직원분 정말 친절하세요ㅠㅠ맛있게 잘먹었습니다 ~~!,"['https://rev-static.yogiyo.co.kr/f384e730cbdbedea6978f74611352c7f_tn.jpg', 'https://rev-static.yogiyo.co.kr/53a5228ffb28dc603fb3862b0f238cec_tn.jpg']"
183,5,['Mini스페셜피자 '],맛남,[]
184,5,[],혼자먹기딱이네요^^,[]
185,5,"['Mini클래식피자 ', '코카콜라 500mL']",진짜 완~~~전 맛있어요!!어제 첫주문이었는데 지퍼백에 메모도 그렇고 배달기사님도 너무 친절하시고 일단 도우가 진짜 고소하고 맛있어요!1인분 미니피자인데 토핑도 푸짐한편이고! 어제 피자 받으면서 메뉴전단지 받았는데 이제 배달피자는 여기로 해야겠어요!,['https://rev-static.yogiyo.co.kr/ccdb19578e625e77b2eb1f2c367310a0_tn.jpg']
186,5,[],굿,[]
187,5,"['클래식 하프앤하프피자 L', '클래식하프앤하프 피자선택(슈퍼슈프림피', '고구마피자)']",맛있게잘먹었어요오지랖 감사합니다ㅎㅎㅎ부자되세요^^,[]
188,5,['Mini클래식피자 '],"7000원짜리 하나만 시켜서 죄송했는데핫소스, 치즈, 갈릭디핑소스까지 보내주시고...같이 보내주신 엽서랑 지퍼백까지 정성 가득해서 감동 받았네요^^피자 도우도 얇고 쫀득쫀득 넘나 맛있습니다앞으로 피자는 여기서만 시켜야겠어요ㅎㅎ번창하세요!",['https://rev-static.yogiyo.co.kr/3de272f3576d7796628ae7717d885e45_tn.jpg']
189,5,"['클래식 하프앤하프피자 R', '클래식하프앤하프 피자선택(불고기피', '페페로니피자)', '갈릭디핑소스 ', '핫소스 ', '코카콜라 500mL']",처음 시켜 먹어봤는데 배달도 빠르고 맛있네요! 엽서랑 백원도 아주 기분 좋았습니다~ 다음에도 또 이용할게요 ^^,[]
190,5,[],써주신 엽서부터 정성과 감동이 느껴지는 집이에요~ 친구들 오거나 손님에게 대접하고픈 음식입니다.,[]
191,5,"['Mini스페셜피자 ', '치즈스파게티 ']",매우 맛있어요!!!!,"['https://rev-static.yogiyo.co.kr/2a9b840b7d3a142f80d7a0c62f0f4334_tn.jpg', 'https://rev-static.yogiyo.co.kr/1e9a8838568bd13f41c2021a2339a840_tn.jpg']"
192,4,"['스페셜피자 L 2판 ', 'L 도우 선택1(기본도우（오곡도우）', '스페셜피자 선택1(스파이시치킨피자', '스페셜피자 선택2(크림치즈볼피자)']",친절해요. 또 시켜먹었는데 토핑이 한쪽으로 조금 몰려있었음. 맛은 작은 피자가 훨씬 맛있는거같아요,"['https://rev-static.yogiyo.co.kr/08c18e890abc93c8d9e16a63a2dd3fda_tn.jpg', 'https://rev-static.yogiyo.co.kr/79f36757a8dc0e4d6a9610b26ce59a3d_tn.jpg']"
193,3,"['세트1（클래식피자 1판＋클래식피자 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(불고기피자', '콘버터 변경 선택(콘버터를 스파게티로 변경)']",쏘쏘,['https://rev-static.yogiyo.co.kr/197023dcc0ca6cc403c374369800df8e_tn.jpg']
194,5,[],너무 잘 먹었습니다! 배달원분도 친절했어요,[]
195,5,"['Mini스페셜피자 ', 'Mini프리미엄피자 ', '버팔로윙（5조각）', '치킨텐더（5조각）']",넘넘넘 맛잇네여 다른 비싼 피자보다맛나여~,[]
196,5,"['Mini클래식피자 ', '갈릭디핑소스 ']",피자맛있게잘먹었습니다~배달하시는분들은 매번 친절하시고..심지어 문 발로 여는거를 앉으셔서 손으로 올려주시고.. 너무친절하셔서 괜히 죄송햇어요..피자는 다른데에 비교할수없슙니당!!!,[]
197,5,"['스페셜피자 L 2판 ', 'L 도우 선택1(씬도우', '스페셜피자 선택1(더블수프림피자', '스페셜피자 선택2(크림치즈볼피자)', '코카콜라 1.25L']",빠르고 씬피자도우 맛있음! 피자브라더스는 어느 지점이든 맛있는듯,"['https://rev-static.yogiyo.co.kr/c1eab91786bb7bd84e9909670309c48f_tn.jpg', 'https://rev-static.yogiyo.co.kr/44052adf611347bbb34b163f81980581_tn.jpg']"
198,5,[],사랑합니다 사장님 가성비 중에서 최고가 아닐까 싶습니다.오래오래 장사하셔서 대기업까지 가주세요 ㅠㅠ,[]
199,5,"['Mini클래식피자 ', '버팔로윙（5조각）']",진짜 맛있네요.배달원도 완전 친절하구요.다음에 또 시켜먹을거에요,['https://rev-static.yogiyo.co.kr/8fc3ef15199a3e7d1999f19b42ad8e94_tn.jpg']
200,5,[],굿,[]
201,5,['Mini클래식피자 '],ㅎㅎ,[]
202,5,"['세트1（클래식피자 1판＋클래식피자 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(하와이언피자', '콘버터 변경 선택(콘버터를 버팔로윙으로 변경)', '코카콜라 1.25L']",너무 맛있게 잘 먹었어요,[]
203,3,"['Mini클래식피자 ', '치즈스파게티 ']",혼자먹을려고 시켯는데 이정도면 good,[]
204,5,[],짱. 항상 잘 먹구 잘 이용 하고 있어요. 맛도 짱. ㅎㅎ 양이 좀 적다는게 ㅋㅋ ㅎ 그래도 짱 ㅎ,[]
205,5,"['Mini스페셜피자 ', '치즈스파게티 ']",혼자먹기 딱 적당하고 맛있네요,['https://rev-static.yogiyo.co.kr/f9b0b998f58e27340dd1f59fea272a19_tn.jpg']
206,5,[],개꿀,[]
207,5,"['Mini클래식피자 ', '치즈스파게티 ']",시켜서 정말 맛있게 먹었었는데요... 오늘 주문하려고 보니.. 가격이 오른거 같은데 맞나요??제가 주문을 원래 1만원 이상으로 하긴했는데 갑자기 가격이 오르니.. 피자가 더 좋아진건가 의문이 들긴하네요..,[]
208,5,['더블수프림피자 L'],가격 맛 다 좋았습니다,[]
209,4,[],맛있고 친절한것같고 서비스같은것도괜찮은데 배달이늦었어요ㅜㅜㅎㅎ임당환자다보니 인슐린맞고..기다리고있었거든요ㅎㅎ시간지체가되서초조햇던..ㅎㅎ 그래도 휴일이니 이해합니당!ㅎㅎ많이파세요!,[]
210,2,"['프리미엄 하프앤하프 L', '프리미엄하프앤하프 피자선택(핫씨푸드피', '통마늘숯불고기피자)', '스프라이트 1.5L']",맛은 있는데..주문한건 핫씨푸드인데 정작 온거에는 닭고기만 있고 해산물은 하나도 안들어있네요 주문을 잘못보신거 같네요  배달음식이라 그냥 먹지만 담부턴 좀 꼼꼼하게 확인부탁드립니다,[]
211,5,"['슈퍼수프림 R', '스프라이트 1.5L']",맛있게 잘먹었습니다.,[]
212,5,"['Mini스페셜', '치즈스파게티 ']",최고에요.. 리뷰보고 한번시켰다가 여기말고 다른곳은 못시킬것 같습니다.. 거기다 비오는 날이었는데 (죄송ㅜ) 넘나 친절하시고 상냥하신것... 조심히가세요 !♥ 아마 조만간 또 시킬듯해여 짱짱 🙈 (토핑은 기숙사 몰래 가지고 들어오느라 쏠려버렸어여ㅜㅜ),"['https://rev-static.yogiyo.co.kr/6e6749f937aa34f6b5a59591050dcd82_tn.jpg', 'https://rev-static.yogiyo.co.kr/2bb62ac9625f70dd71498fdf3bf20c5c_tn.jpg', 'https://rev-static.yogiyo.co.kr/f95c8aefc121a5d6ba54ca8cc4540221_tn.jpg']"
213,5,"['Mini클래식', '갈릭디핑소스 ', '코카콜라 1.25L']",여기는매번 실망시키지않고 배달하시는분도 너무 착하십니다 짱짱👍👍👍👍👍👍👍,[]
214,5,[],맛있어요. 또 시킬께요,[]
215,5,"['Mini클래식', '치즈스파게티 ']",항상 맛있고 혼자먹기 딱 좋아요,[]
216,5,[],배달원분 엄청 친절하시네요~!피자두 저렴하니.. 맛있고~단골등록,[]
217,5,['포테이토 골드 R'],말이 필요없음. 레전드,[]
218,5,[],최고.,[]
219,5,"['Mini클래식', '치즈스파게티 ', '갈릭디핑소스 ']",맛있어요,[]
220,4,"['Mini클래식', '치즈스파게티 ']",오븐 스파게티가 호일 그릇에 조리 되는게 좀 찝찝 하지만 피자는 맛있어요,['https://rev-static.yogiyo.co.kr/a2ba3c50596b8b3e894e441b718035ea_tn.jpg']
221,5,"['Mini스페셜', '치즈스파게티 ', '스프라이트 1.5L']",피자가친절하고 스파게티가 예의바르며 사장님이 맜있습니다. 혼자 미니 한판 스파게티 먹으니 배터집니다 . 세번머겅,['https://rev-static.yogiyo.co.kr/3ad8dd4ab9b087d2bf1eba2926ae920d_tn.jpg']
222,5,"['하와이언 L', '코카콜라 1.25L']",맛있어요,['https://rev-static.yogiyo.co.kr/40192b980a3e9e2ca0700b0502724757_tn.jpg']
223,5,"['Mini클래식', '치즈스파게티 ', '코카콜라 1.25L']",항상 맛있음,[]
224,5,[],따끈따끈하게 배달이 와서 맛나게 먹었어요^^,[]
225,5,"['클래식 하프앤하프 R', '클래식하프앤하프 피자선택(슈퍼슈프림피', '페페로니피자)']",제가 왠만해서는 귀찮아서 리뷰를 안쓰는데 이집은 써야되겠네요.엄청 좋습니다. 작은것 하나까지 세세하게 챙겨주시는데 오랜만에 이렇게 만족도가 높은 집은 처음이네요. 물티슈도 2장 주시는데 배달시키면서 물티슈는 처음 받아봤습니다 ㅋㅋㅋㅋ앞으로 자주 먹을것 같습니다!,"['https://rev-static.yogiyo.co.kr/0b2d7c04b6f48da128a1138a18a77148_tn.jpg', 'https://rev-static.yogiyo.co.kr/a05ece30cdb99d288febece0c0110341_tn.jpg']"
