,별점,주문메뉴,리뷰,사진
436,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",비냉물냉 다 맛있어요삼겹살이랑은 비냉 쫌 더 추천냉면먹고싶을때 재주문 의사 있음,['https://rev-static.yogiyo.co.kr/0bf03c430bf8a68d42f01f9e6c149db1_tn.jpg']
437,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",냉면이 정말 맛있네요 또 시켜 먹고 싶을 것 같아요,[]
438,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",잘먹었습니다  맛나네요,[]
439,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",가격 2천만 낮으면 일주일에 세번 시킬지도 모름ㅋ당연히 삼겹살이라 이 가격이 맞겠지요ㅎ그만큼 괜찮아요. 냉면이 은근 맛있는 집!,"['https://rev-static.yogiyo.co.kr/5ad55c0644f85bce9c2f4fe6df16e6b2_tn.jpg', 'https://rev-static.yogiyo.co.kr/b17b9898e2f4a5ea7ca529602d1cb825_tn.jpg', 'https://rev-static.yogiyo.co.kr/9e636db3dddffbdc54818da002757784_tn.jpg']"
440,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",김치 마니 달라고 이야기했는데 진짜 많이 주실 줄 몰랐어요 감동입니다 맛있게 잘 먹었어욤,[]
441,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",먹느라 사진을 못찍었네요...넘 맛있어요...집에서 잘구워먹지못하는 삼겹살 좋아하는 마늘까지 구워주시고 감사합니다^^,[]
442,1,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",음식은 한시간이 넘도록안와서  맛을모르겠음 한시간넘는 배달은 처음임,[]
443,5,"['칡물냉면', '칡비빔냉면']",맛있게 잘 먹었습니다,[]
444,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",시원하게 잘 먹었어요,[]
445,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '공기밥']",고기는 좀 식어 와서 그런지 평범했지만 냉면이 정말 맛있어서 담에 또 시켜 먹으려구요~,[]
446,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",깔끔하게오고맛도좋이야ㅡ,[]
447,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",휴가갔다오셨는지 오랜만에 영업하셔서 또 주문~ 성공~!,['https://rev-static.yogiyo.co.kr/5d071789f4b35ddc155ad685bb835544_tn.jpg']
448,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",자주 시켜먹게 되네요 !!,['https://rev-static.yogiyo.co.kr/dd675e1909e7ec1f4abe09b81a60cbc4_tn.jpg']
449,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",여름엔 냉면---!!!,"['https://rev-static.yogiyo.co.kr/0fa05172c04ae38ad57ef1e2b3405970_tn.jpg', 'https://rev-static.yogiyo.co.kr/05be3c520144ce379d2eb989f60b5ec8_tn.jpg']"
450,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",진짜 맛있어요~! 엄마랑 처음 시켜먹어봤는데 고기도 안 식어서 오고 냉면도 맛있네요 감사합니다,['https://rev-static.yogiyo.co.kr/0329518147e447fcc2e24fd2d49b6c45_tn.jpg']
451,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",다른말필요없습니다 충성충성^^7 처음시켜봤는데 너무맛있어요엉엉 집에 밥한공기 꺼내면 두명이 배부르게 먹어요 와우,['https://rev-static.yogiyo.co.kr/9317b10bdbba9d3724f2a1d075f0cb4f_tn.jpg']
452,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개']","일단 배달 오신분이 너무 친절하셔서 기분 좋게 음식 받앗어요 음식도 맛있고 비냉 먹을까 물냉 먹을까 고민하다 비냉 시켰는데 육수 따로 와서 2가지 맛 다 느꼈어요,,,,,😍음식 너무너무 맛있어요~~~~양도 많아서 혼자 1인분이라 써있지만 많네요!!!!","['https://rev-static.yogiyo.co.kr/a8c53414c7a4921f155720cbf9b7faa9_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae5dd805ac22740ac23a2a73ac0ffe17_tn.jpg', 'https://rev-static.yogiyo.co.kr/ace1642aee5188f4a3687e4b475f3e39_tn.jpg']"
453,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",22.000원의 행복~!,['https://rev-static.yogiyo.co.kr/e26a5585b3562fbc166c76ded7e3a583_tn.jpg']
454,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",맛있어요! 냉면도 맛있구여ㅠㅠㅠㅠ육수 엄청 시원해여,[]
455,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",원래 리뷰 정말 안쓰는데어쩜 고기가 이렇게 맛있죠..?🙊양념장 없이 먹어도 맛있는 고깃집은 처음입니다!육고기 24년차에 나름 미식가라고 자부하는데너무너무 맛있네요양은 제가 돼지새끼라 조금 부족한 느낌이지만파절이도 가져다주신 양념 조금 넣고 참기름 많이 뿌리면정말 맛나요!!대박나세요👏🏻👏🏻,['https://rev-static.yogiyo.co.kr/a7666f50894b335bb8a580b8a379c45a_tn.jpg']
456,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",배달하시는 분이 친잘하시고삼겹살과 물냉면도 맛있게 잘 먹었어요,[]
457,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있게 잘먹었어요양이 생각보다 많았구요~냉면 맛있었어요.,[]
458,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",맛있었어요고기는 걍 그랬고 배송이랑 냉면은 맛있었어용,[]
459,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",두둥존맛탱비냉시켜서 육수붓고 휘젖는게 진리,['https://rev-static.yogiyo.co.kr/9d50013805fdc8740d20e58de24751fc_tn.jpg']
460,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛좋고괜찮은것같아요,['https://rev-static.yogiyo.co.kr/309dd3567e75d3cb9c809a812ecd7342_tn.jpg']
461,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",양도 많고 맛있어요!특히 비빔냉면이 가장 맛있었어요.,[]
462,5,"['구운 삼겹살 1인분（200g）', '2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",맛도 끝내주고 양도 디지ㄱㅔ많다,[]
463,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",냉면 진짜 맛잇어영 진심,[]
464,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']","파절이,음료,쌈,쌈장,다대기  같이 있어서 좋았어요 냉면 다대기 따로와서 좋았어요맛은 나쁘지않았어요",[]
465,4,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",냉면은 다들 아시겠지만 냉면집에 직접가서 먹는 냉면맛은 아닙니다 주문 냉면이라 다소 불어서 온게 아쉽지만그래도 맛은 준수합니다. 고기가 참 맛난 집이네여,[]
466,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면과 삼겹살 먹고 싶을때 여기서만 주문해서 먹어요~ 엄청 맛나요~☆베리 굿~!,[]
467,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있게 잘 먹었습니다,[]
468,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",고기양도 많고 비빔냉면도 맛있었습니다 >< 근데 비빔냉먄이 저한테는 조금 달았네요 ㅎㅎ 그래도 재주문 100프로,[]
469,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",여기 비냉은 불어있는거같지만 육수부어서 휘젓기만하면 정말 맛있어요~!냉면에 고기 굳라미.늦게 자느날 영업하고 있으면 바로주문각,"['https://rev-static.yogiyo.co.kr/5b55c6542842fa8d95ce82a0c135b606_tn.jpg', 'https://rev-static.yogiyo.co.kr/18fdf1e3e6bb363e11c13c42f66a0549_tn.jpg']"
470,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",평점이 좋은 이유가 있었어요ㅋㅋ 냉면진짜 마싯어요! 삼겹살도요! 또 주문할께용,['https://rev-static.yogiyo.co.kr/fdd920203916d6bef7f073de3df3848b_tn.jpg']
471,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)', '쌈추가（깻잎＋상추＋고추）', '파절이 추가']",양도 푸짐하고 따뜻한 삼겹살괴 시원한 냉면의 조합은 최고!! 아이들이. 어려 삼겹살을집에서 구워먹기 쉽지않은데 참 별미네요ㅋ편하구 맛도 좋아요^^,[]
472,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",잘먹었어요    냉면 고기,['https://rev-static.yogiyo.co.kr/99fe98cad0f9ad4841460389bf6f3d9e_tn.jpg']
473,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛잇엇어요 ㅋ 냉면도 맛잇고 삼겹살도 좋앗어요,[]
474,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",배달도 빠르고 냉면도 맛있었습니다. 고기양도 진짜 많았고요 다만 냉면 면이 좀더 쫄깃했음 좋겼습니다!,['https://rev-static.yogiyo.co.kr/6ea1da8c68b3780a3d237434f2f2a667_tn.jpg']
475,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",필요한것만 딱 다있음 쓸데없는거 없음 깔끔하게 딱임 맛있고 좋네,['https://rev-static.yogiyo.co.kr/d4f5b0ea789c89b750a335cc750215de_tn.jpg']
476,3,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']","전체적으로 괜찮아요 단지, 삼겹살이 넘 바싹 구워 딱딱한점",[]
477,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있다...!!!!,[]
478,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛납니다. 좋아요.,[]
479,3,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",고기에 냄새가 나요..,[]
480,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",잘무것습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
481,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",고기가 맛있게 구워서 잘먹었어요~~냉면도 맛있어요!,['https://rev-static.yogiyo.co.kr/27a4a431d87bf1fad723d62dcd9ef0e5_tn.jpg']
482,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '공기밥']",역시 삼겹살은 언제먹어도 맛있네요 배부르게 잘먹었어요,[]
483,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",또 먹을래요! 기대를 안해서 그랬나? 기대이상입니당,['https://rev-static.yogiyo.co.kr/a5437860da369f630939530872ef1a55_tn.jpg']
484,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",고기 냄새도안나고 냉면도맛나요,[]
485,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있어용 굿굿  육쌈냉면 생각나면 배달 하게 된다는,[]
486,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",혼밥 저녁으로 주문했었는데요 리뷰가 좀 늦었네요..그런데 오늘 또 냉면이 생각나서 이제야 남겨요냉면은 생각보다 괜찮았어요 고기양도 생가보단 많았는데 맛은 그냥 그랬어요,['https://rev-static.yogiyo.co.kr/296d05b258e99f4b3f01751895793273_tn.jpg']
487,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있게 잘먹었습니다,[]
488,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",리뷰가 늦었지만 동생이랑 둘이서 먹었는데 정말 맛있었네요~~~~~ 담에 또 시켜먹고싶어용,[]
489,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",맛있어요.생각보다 양 많아요.배터지는줄...,[]
490,2,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",냉면 살얼음 없는 가게는 여기가 처음이네요...고기양도 많고 파절임소스도 맛있는데 냉면은...다시 안시켜먹을것 같습니다!,['https://rev-static.yogiyo.co.kr/0dcc1f6fc61a75615bd1a37b4fbad075_tn.jpg']
491,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",고기 괜찮았고 냉면은 왠만한 전문점보다 맛있음요.파절이 양념만 입에 안맞았어요.나머지 100점.,[]
492,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",항상 잘시켜먹는 집이네여 굿굴,[]
493,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면 최곱니다.지난 번 물냉 먹고 이번엔 비냉 주문했는데 미쳤네요.방금 시켜먹고 냉면만 지금 따로 주문했어요.고기도 맛있어요~~~같이 먹는 친구도 어느 집인지 알려달래요 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/5122b3545a59ade68ea9ec0cbf5e7b89_tn.jpg']
494,5,"['칡물냉면', '칡비빔냉면', '계란찜']",냉면 최고에요.단골 예약,[]
495,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있어요. 냉면 역시 맛있고 한번씩먹어요,[]
496,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",와이프랑 둘이 맛나게 잘먹었네요 또시킬게요한가지아쉬운거는 파절임 소스가 쪼끔만 더 맛나면 완벽^^,[]
497,5,"['칡물냉면', '칡비빔냉면']",새콤달콤.. 딱 원하던 맛이예요^^배달음식 좋아하는데..  먹고나면 늘 속이 불편했는데..이건 속이 편안해서 좋네요^^,[]
498,4,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛잇어요~~~~~~,[]
499,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",항상 잘 시켜먹는 집 굿굿이여여,[]
500,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",오늘도 역시 맛있네요.,['https://rev-static.yogiyo.co.kr/d24f80dfcf3254d1cb11f37700a3121b_tn.jpg']
501,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",처음 주문 했을 때랑 다르게고기 냄새가 좀 나는 것 같고냉면 육수는 훌륭해요근데 냉면이 좀 변한 거 같아요.맛있었던 기억이 와르르 무너졌다는그래도 먹을만은 합니다,"['https://rev-static.yogiyo.co.kr/aee7b982113c35d69ce18c21bb791cc1_tn.jpg', 'https://rev-static.yogiyo.co.kr/1692ba59a8655a478fd43254b5dceed0_tn.jpg']"
502,5,"['칡물냉면', '칡비빔냉면']",요즘같은 날씨에 딱,[]
503,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",오랜만이야 내 사랑아냉면 냉면 냉면 강추강추강투,"['https://rev-static.yogiyo.co.kr/01e3a8358a969a5913c999bd7f14579c_tn.jpg', 'https://rev-static.yogiyo.co.kr/ea346e1430060bd308753e0eba21b41a_tn.jpg']"
504,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있어요콩고에서팔면하루종일 사먹겠어요,[]
505,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",항상 자주 시켜먹눈 곳이에용,[]
506,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",맛잇게 잘먹었습니다! 벌써 두번이나 시켜먹었어요!,[]
507,1,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",왜 후기가 많은지 모르겟어요 ㅠ후기많은거 보고 시켯다가배달시간은 한시간나 걸렷고요(배고파죽는줄..)냉면 육수에 날파리 한마리 죽어잇엇고여고기 냄새 나구요...상추는 쓰고요다신 안시켜 먹을것 같습니다,[]
508,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있게 잘먹었어요 맛도양도  만족합니다 양념장 육수  더챙겨주신거 감사해요  번창하세요 ^^,[]
509,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있는데 쏘듀배달이안되서 아쉬웠어요ㅠㅠㅠ흑흑 짱맛,['https://rev-static.yogiyo.co.kr/a187f42ea72a4e15535193f8cc80fb53_tn.jpg']
510,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '공기밥']",여기 맘에 들어여~~~,[]
511,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '김치찌개']",양도 굿 맛도굿 배달도 정말 굿굿 입니다!!잘먹었습니다!!,['https://rev-static.yogiyo.co.kr/9fe4dee31e31abca0c5e8926af46401a_tn.jpg']
512,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",비빔냉면에 육수 다 붓고 먹으면 최고,[]
513,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",오늘 하루에 두번 시켜먹었네요.비냉 면에 육수붓고 풀리기를 기다리는 시간이 아까울 정도로 맛있습니다.삼겹살이랑 반찬구성도 촤고,[]
514,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",존맛탱 후 존잠티킨 이벤트하는데 여기가 생각나서 할인못받고 시켜먹음요~^^,['https://rev-static.yogiyo.co.kr/b76607c91b43716e066bcdd081ac3e93_tn.jpg']
515,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",이 맛은 무릉계곡에 와있는거 같으니라집에 햇반이 잌ㅅ으면 최고,['https://rev-static.yogiyo.co.kr/2da63258598fd88c678dc3623221b1f9_tn.jpg']
516,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",물냉면 너무 맛있어요!!,['https://rev-static.yogiyo.co.kr/d90f74bb8138b0f008617e11a43024df_tn.jpg']
517,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",재주문만 몇 번째인데 리뷰는 처음이네욤. 기본적으로 맛있고 양도 많고 깔끔하고 최곱니다. 추천합니다. :),[]
518,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",고기가 맛있었습니다~,[]
519,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",시원한 이 맛이지,['https://rev-static.yogiyo.co.kr/d6063e0dfd81b0f42fa18e478ab4d71b_tn.jpg']
520,4,"['칡물냉면', '칡비빔냉면']",애기들이 물냉면을 잘먹더라구요. 덕분에 맛나게 잘 먹었어요,[]
521,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '상추 추가']",맛있게 잘 먹었습니다...*^^*,[]
522,5,"['구운 삼겹살 1인분（200g）', '된장찌개', '구운마늘 추가', '콜라 500mL', '공기밥']",항상맛있게잘먹고있어요~^^계속주문하게되요~밥도둑이예용~~~~,[]
523,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '구운마늘 추가', '공기밥']",자주주문해서먹는데항상양도많고맛도굿이예요~~~,[]
524,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",양과 맛도 그럭저럭 먹을만 하네요,[]
525,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",주문후 20분만에 배달 왔어요~ 맛도 있고 양만 조금더 있으면 완벽할거 같습니다~,[]
