,별점,주문메뉴,리뷰,사진
1192,5,['후라이드 반／양념 반'],맛있게잘먹었습니당~~^^,[]
1193,5,"['순살핫소이바베큐', '뿌링치즈스틱']",치즈스틱 짱맛있네요 ^^,['https://rev-static.yogiyo.co.kr/0545fdb10dbea8b37342c186f0c7216a_tn.jpg']
1194,4,['뿌링클'],배달이 솔직하게 너무 오래걸림,[]
1195,4,"['맛초킹（한마리）', '간장골드한마리']",맛은 언제나 좋아요...,[]
1196,5,['맛초킹（한마리）'],항상 시켜먹어요.  맛초킹 쯔앙~~♡,['https://rev-static.yogiyo.co.kr/14d18884d62bf42ae6db52bee865025b_tn.jpg']
1197,1,['맛초킹（한마리）'],너무 치킨이 질기고 튀김도 별로였어요 다시는 시켜먹고싶지않아요,[]
1198,5,"['순살소이바베큐', '치킨무']",굿,[]
1199,4,"['후라이드 반／양념 반', '뿌링치즈스틱', '콜라1.25L¸', '머스타드소스', '커리딥소스']",치킨은 역시 비에치씨여,[]
1200,5,"['순살뿌링클', '달콤바삭치즈볼']",맛있게 잘 먹었스1니다,[]
1201,5,['후라이드 반／양념 반'],맛있게 잘 먹었습니다,[]
1202,5,['뿌링클'],배달 60분 넘게 걸린다고 했는데 20분 일찍옴 맛이랑 양은 그냥 짱임,[]
1203,4,['뿌링클HOT'],조금 너무 튀겨진듯한 느낌이 있었지만 잘먹었습니다,[]
1204,3,"['맛초킹（한마리）', '후라이드 반／양념 반']",좀 늦게 도착해서 아쉬웠어요,[]
1205,5,['해바라기후라이드치킨'],양이 많아서 4인가족이 야식으로 늘 넉넉하게 먹어요~ 한번 배달시킨 뒤로는 단골이 되어서 1주일에 한번씩은 시켜먹고있습니다!,[]
1206,5,['해바라기후라이드치킨'],삼박자가 다 좋았습니다,[]
1207,4,"['뿌링클다리¸', '콜팝치킨', '달콤바삭치즈볼']",배달이 많이 느렸지만 다른 지역이 휴가라서 몰렸다고 하더라구요.  맛있게 먹었으니 다행인걸로~,[]
1208,5,['뿌링클'],대체적으로 괜찮고 배달도 예상시간보다 빠른편이라 맛있게 잘먹었습니다~,[]
1209,2,['뿌링클HOT'],핫뿌링클 시켰는데 다리랑 날개빼고 살이 없는 뼈만 튀겨서 왔네요 퍽퍽한 가슴살도 없고 뿌링클을 처음 먹어서 원래 이렇게 나오는지 좀 실망이네요,[]
1210,5,"['순살소이바베큐', '순살바삭클']",처음 맛본 소이치킨 맛있네요~,[]
1211,5,['순살바삭클'],항상 맛있게 먹고 있습니다,[]
1212,5,['해바라기핫후라이드치킨'],배달이 빨라서 더 좋았습니다!,[]
1213,5,['해바라기후라이드치킨'],양도 많고 맛있어요 아가들 먹기 맵지 않고요 첫주문은 30분 두번째는 45분걸렸어요 만족합니다. 재구매 의사 있어요~~닭냄새도 안나는편이에요. 빠진 부위도 없고 태운부위도 없어요. 저랑 6살4살이 나름 실컨먹고도 반정도 남았어요. 먹고 난 후 사진입니다 ㅋㅋ 먹기전엔 배고파서 사진이 도저히 ㅡㅡ;;배부르게 먹었어여.,['https://rev-static.yogiyo.co.kr/59b9bbc88ee699d091f7e210b7ef2571_tn.jpg']
1214,5,['해바라기후라이드치킨'],바삭바삭하고 완전 고소해요! 꿀맛!👍,['https://rev-static.yogiyo.co.kr/699cb65e04cd541c0ce5efe802ebe2ae_tn.jpg']
1215,5,['소이바베큐'],처음시켜 먹었는데 또 먹어보고 싶은 맛이네요,[]
1216,4,['맛초킹（한마리）'],달콤한 거 좋아하시는분들이 좋아할 맛.불맛이 조금 더 있었으면 더욱 좋은거 같습니다.,[]
1217,5,['뿌링클'],매번 잘 먹고 있어요~ 배달료 안받으셔서 여기만 이용하고 있어요!!,[]
1218,3,"['맛초킹（한마리）', '달콤바삭치즈볼']",ㅠㅠ쫑깃한 맛이 없구 딱딱했어요 아쉽네요 그래도 저렴하게 먹은편이라 감안하구 먹었습니다,['https://rev-static.yogiyo.co.kr/accaeba81e22bef22048c793eaaa9de3_tn.jpg']
1219,3,['핫소이바베큐'],그냥 먹을만 해요.,[]
1220,5,"['뿌링클', '뿌링뿌링소스']",ㄹㅇJMT... 1닭 가뿐히 클리어,['https://rev-static.yogiyo.co.kr/ac70c5035f472d6edee9d34fcef993ee_tn.jpg']
1221,2,['맛초킹（한마리）'],*****인줄 알고 시켰는데 잘못주문했네요너무 많이튀겨서 딱딱했어요소스도 작아서 치킨에 조금만 묻어있네요고추 마늘 양파도 상대적으로 적어요앞으로는 *****으로 시킬게요~배달은 빠르고 친철했습니다.,[]
1222,5,['후라이드 반／양념 반'],매번 시키는곳이지만 항상 맛있어요!,[]
1223,5,['후라이드 반／양념 반'],아이들이 너무 좋아해요!,[]
1224,5,['소이바베큐'],맛있어요^^^^^^,[]
1225,5,['핫소이바베큐'],잘먹었어요~ 배달은 준수하네요,[]
1226,4,['순살뿌링클'],맛있게 잘먹었습니다ㅎㅎ,['https://rev-static.yogiyo.co.kr/c9789c1b1db18ba95b3d7fe427a85e50_tn.jpg']
1227,4,"['뿌링클', '달콤바삭치즈볼']",치즈볼 기대했는데 호불호 갈릴꺼같애요.. 뿌링클이랑 같이 먹어서 그런지 너무 느끼하기도 하고.. 치즈좋아하는 사람들한테는 많이 추천합니다!!,['https://rev-static.yogiyo.co.kr/f3468d335b490f5c36c449eacd0d68ca_tn.jpg']
1228,5,['해바라기후라이드치킨'],바삭하니맛있어요항상,[]
1229,5,['순살핫소이바베큐'],배달도 빠르고 맛잇어요,[]
1230,1,['해바라기후라이드치킨'],주문한지 두시간다되서 오는건 또 처음이네요최악,[]
1231,4,['뿌링클'],맛있는데 조금 오래걸리네요ㅜㅠ,[]
1232,1,['후라이드 반／양념 반'],6시55분에 주문했는데 9시3분도착..치킨은 식어서왔구요8시 20분쯤 전화했더니 출발했다고함..죄송하다고만하면 끝인가요..시간좀 맞춰서 배달하세요,[]
1233,5,"['뿌링클', '콜라1.25L¸']","배달은 오랴걸리지만 그래도 뿌링클 못잃어,,,, 순살로 시킨다는걸 깜빡했지만 그래두 맛있게 먹었어용",[]
1234,5,['뿌링클'],냠냠 뿌링클 한결같이 맛나여,[]
1235,5,['해바라기핫후라이드치킨'],핫후라이드는 여기가 진리임,[]
1236,1,"['순살뿌링클', '케이준프라이']",19시쯤에 시켰는데 21시에 왔음. 온 음식도 식어서 와서 말도 안돼. 주문을 잊어버렸는지 아니면 길을 못 찾았던지 모르겠지만 전화해도 죄송합니다 한말도 없고 취소도 못하고... 맛은 맛있는데 정말 아쉬움. 다시 이용 안 함.,[]
1237,3,"['소이바베큐', '생맥주1000cc']",ㅍㅍㅎㅎ호ㅗㅗㅗㅜㅡㅏㅗㅇㅇㅇ,[]
1238,3,['해바라기핫후라이드치킨'],나쁘지않았어요 조금 눅눅했어요,[]
1239,3,['후라이드 반／양념 반'],적당해요 맛있지도 맛없지도 ...배송이 엄청 늦을 지 알았는데 생각보다는 빨리 도착했어요.,[]
1240,3,['소이바베큐'],치킨이 딱딱해서 힘들었네요,[]
1241,5,['순살맛초킹'],비오는날 배달 시켜서 죄송했는데 배달도 친절하게 해주시고 양도 적당하고 맛있어요~!!,[]
1242,5,['맛초킹（한마리）'],역시 오늘도 현명한 선택. 좋네요~,['https://rev-static.yogiyo.co.kr/f1b6db02760200a343f31dc699be8970_tn.jpg']
1243,4,['맛초킹（한마리）'],맛은 좋은데 배달 시간이 너무 걸리네여.,[]
1244,4,['뿌링클'],확실히 뿌링클은 맛있네요,[]
1245,3,['양념치킨'],맛도있고 양도 많은데 배달시간극악...참고하세요~,['https://rev-static.yogiyo.co.kr/1243f5cb918a0de423b11646602cc827_tn.jpg']
1246,4,['뿌링클'],맛있어요 축구 보면서 먹고싶어서~,[]
1247,5,['맛초킹（한마리）'],먹시 믿고먹는 치킨,[]
1248,3,"['갈비레오', '치킨무)', '달콤바삭치즈볼']",치즈볼을 깜박했다고 돈을주시는데 뿌링클소스도 물려주셔야죠. 치즈볼찍어 먹을려고 시킨건뎅ㅠ먹고싶은거 못먹어서 짜증나내요.ㅜㅜ,[]
1249,1,"['순살소이바베큐', '콜라1.25L¸']",아이들과 먹으려고 설명만보고 시킨 소이바베큐입니다. 실물은 훨씬 빨개요.배달은 2시간 걸려 다 식어서 오고핫소이가 잘못배달된거 아니냐 전화했더니원래 좀 맵데요. 남편이 들고 매장간다는거 말렸습니다. 어른입에도 화끈거려요.최악이네요.어차피 체인이라 리뷰도 별로 신경 안쓰시는것 같지만 너무너무 속상합니다.,['https://rev-static.yogiyo.co.kr/4bf5ccf9d6e5b0c0c898d3d40fdf94fb_tn.jpg']
1250,4,"['후라이드 반／양념 반', '소주']",82좀 와 주세요~~~,[]
1251,5,"['맛초킹（한마리）', '달콤바삭치즈볼']",맛있었는데 소스가 덜 묻혀져있어서 조금 아쉬웠네요😭 배달도 신속하고 바삭하니 좋았어요😊,[]
1252,2,"['뿌링클', '달콤바삭치즈볼']",배달이 빨라서 좋았어요 소스랑 찍어먹었을때 처음에  맛있게  먹었는데  두세개먹고 나면 느끼해요 ㅜㅜ그래도 바삭바삭 요거트소스에찍어먹으면 맛있긴했어요사진엔 없지만 사이드메뉴 치즈볼 진짜맛있어요그리고 콜라가 차갑지않았어요 ㅜㅜ수고하세요,"['https://rev-static.yogiyo.co.kr/3c37dde061d07da59737b53368d7af26_tn.jpg', 'https://rev-static.yogiyo.co.kr/b44c342e53feab58667179f00c541c2a_tn.jpg', 'https://rev-static.yogiyo.co.kr/9ac4bbea65694f4976937a26c0f4589e_tn.jpg']"
1253,5,[],치즈볼이 다른날하고 조금 다르게 속이 이상했지만치킨은 굿,['https://rev-static.yogiyo.co.kr/674f47d45f045134189b5a95667d0b32_tn.jpg']
1254,5,"['후라이드 반／양념 반', '달콤바삭치즈볼']",배달은 보통 50분 정도 걸리는 것 같아요. 그래도 항상 따뜻하고 바삭한 치킨 먹을 수 있어서 좋아요^^ 매일 후라이드 먹다가 양념 반반 시켰는데 양념두 넘 맛있어요. 요즘 대세인 치즈볼 시켜봤는데 역쉬 꿀맛!!ㅋㅋ 그런데 원래 후라이드 치킨에 허니머스터드 소스는 기본으루 안오고 추가로 시키는 건가용?? ㅠ.ㅠ  소스가 없어서 좀 허전 했지만 바삭바삭 맛나요😊,"['https://rev-static.yogiyo.co.kr/3c7a5a6645683602745bcde5a4123981_tn.jpg', 'https://rev-static.yogiyo.co.kr/06c87291d565047ba10c6ad8d8528464_tn.jpg']"
1255,1,"['후라이드 반／양념 반', '생맥주1000cc']",배달 언제와요 한시간 20분이 넘었는데...,[]
1256,5,"['후라이드 반／양념 반', '달콤바삭치즈볼']",맛있습니다. 항상 시켜먹는 곳입니다.,['https://rev-static.yogiyo.co.kr/3bbb3de199e17d6da60c39e5b837fd65_tn.jpg']
1257,5,"['매운맛양념치킨', '콜라1.25L¸']",맛있어용개인적으론 커리퀸이랑 맵스터? 맛있는 거 같아용,[]
1258,5,['양념치킨'],매번 친절하시고 포장상태도 깔끔. 닭고기 상태도 좋아요,[]
1259,5,"['닭날개후라이드', '달콤바삭치즈볼']",치즈볼도 맛있도 치킨도 맛있었어요 ㅎㅎ,[]
1260,2,[],맛은 좋은데 배달이 예정시간보다 한~~~참 늦게옴,[]
1261,1,"['후라이드 반／양념 반', '생맥주1000cc']",다 괜찮은데 실수해놓고 주문 하지도 않았다고 하면 화가 나요 안나요^^바쁜건 알겠지만 실수해놓고 저희는 주문도 안받았는데요라고만 하면 어쩌라는거에요ㅋㅋㅋ 자랑입니까ㅋㅋㅋㅋ 2시간동안 기다렸는데 하는말이 주문도 안받았다뇨. 자주시켜먹던곳인데 많이 실망이네요,['https://rev-static.yogiyo.co.kr/d7fe9f12c369308624a27ab5bb2f2c26_tn.jpg']
1262,1,[],날이 날이니 만큼 2시간 각오하고 시켰는데95분으로 소요시간 안내하더니지금 3시간됐는데도 안오네요전화는 수화기 내려놓고 허허허감당못하겠으면 주문을 취소시키던가 해야지뭔가요 진짜누락 아닌가 싶을정도예요도대체 언제오나요,[]
1263,4,['해바라기후라이드치킨'],소스는 따로 추가했어야했군뇨....그래도 잘 먹었습니다 !,[]
1264,5,['맛초킹날개¸'],항상 시켜먹능 맛쵸킹 윙!!!진짜 맛있어요 ㅠㅠ배달이 많이 늦기는했지만...그래도 먹기만 하면 화가 풀려용,['https://rev-static.yogiyo.co.kr/7ecb400baf6343b8c30eba9cb9a8b8f9_tn.jpg']
1265,5,['해바라기후라이드치킨'],맛이있어요맛이있어요,[]
1266,4,['해바라기핫후라이드치킨'],괜찮아요 ~~~~~~~!!@,[]
1267,5,"['해바라기후라이드치킨', '콜라1.25L¸', '양념소스']",잘먹었습니다11111,[]
1268,1,"['스윗텐더', '달콤바삭치즈볼', '뿌링뿌링소스']",그냥 별로.. 다른데보다 훨씬 별로 ...,[]
1269,5,['순살뿌링클'],아이가 좋아해서 자주 먹는데 배달도 빠르고 맛있어용!!! ㅎㅎ,['https://rev-static.yogiyo.co.kr/0b9d5137bb0fbc9e73cefad294a6a37b_tn.jpg']
1270,5,['뿌링클'],맛있게먹겠습니다^^,['https://rev-static.yogiyo.co.kr/462d338ae45c02baa9bdbcd6e86680ad_tn.jpg']
1271,5,['뿌링클'],골고루 치즈가루도 잘 묻혀져있고 살도 부들부들해서 맛있고 배부르게 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/15c68a6d96585eec82830553672200fc_tn.jpg']
1272,5,['갈비레오'],맛있어용 ㅠㅠ 밥도 있으면 좋았을거야..,['https://rev-static.yogiyo.co.kr/cf3028ae7dfd2de840dd84e95d7c3d3b_tn.jpg']
1273,2,"['뿌링클', '달콤바삭치즈볼']",BHC 특유의 큰 닭다리는 어디가고 치킨마루 닭다리 사이즈.. 치즈가루도 골고루 안묻혀져있고 튀김도 눅눅한 부분이 있었어요. 사장님 친절하셔서 매번 여기서 먹었는데 이번엔 진짜 좀 실망이 커서 리뷰 남겨요.,[]
1274,4,"['해바라기후라이드치킨', '콜라1.25L¸']",맛있게 잘 먹었습니다 애들이 손이 바쁘네요,['https://rev-static.yogiyo.co.kr/b7158bd76ebeca5580cff096455f7260_tn.jpg']
1275,5,['해바라기후라이드치킨'],양도많구 튀김도맛잇구 제스타일이에여~~,['https://rev-static.yogiyo.co.kr/23826bfd09b7323577a49567d34092e7_tn.jpg']
1276,4,['갈비레오'],배달이 64분 ㅠㅠ 좀 오래걸렸었지만 기다린만큼 맛있었어여~,['https://rev-static.yogiyo.co.kr/53e69a6ec76825159eb82e78ab6a37f9_tn.jpg']
1277,5,['순살뿌링클'],역시 뿌링클은 뼈도 순살도 맛있어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/f95fdd3cbd41c31e6fd0e0c2f8acc3e8_tn.jpg']
1278,4,['해바라기핫후라이드치킨'],맛나게 잘 먹었네요~~^^,[]
1279,4,['뿌링클'],짜지않고 맛있어요~양도많고,[]
1280,2,['해바라기후라이드치킨'],손님이 많았는지는 모르겠지만 2시간 걸려서 받았습니다. 소스추가가 안 와서 전화드렸더니 당장 갖다주신다하셨는데 괜찮다고 다음에 받는다했습니다. 그런데 치킨을 열어 한 조각 먹고 보니 닭다리에 머리카락이 박혀있더라구요; 전화하니 교체해주신다고 하셔서 30분 걸려서 받았습니다. 총 2시간 30분 걸려서 받았는데 배달해주시는 분 말투도 불친절하시더라구요.. 한 조각 먹었다하니 그거드시면안되는데 하시고 500ml콜라도 서비스로 주시는 듯 싶더니 첫번째 받았던 245ml캔 땄다고 하니 다시 가져가셨어요. 자주 시켜먹었는데 아쉽네요,['https://rev-static.yogiyo.co.kr/d51b97319ae5f5e9559db0b9f2434db2_tn.jpg']
1281,5,['해바라기핫후라이드치킨'],맛있게 잘 먹었습니다,[]
1282,3,"['뿌링클', '달콤바삭치즈볼']",배달이 느릴 건 예상했는데 많이 느렸고 양은 많았어요근데 양은 많은데 치킨 튀김 상태가 되게 눅눅했어요,[]
1283,5,['맵스터'],배달은 많이 늦었어요. 그래도 고지한 시간대로 왔기에 별하나만 뺍니다.매운 치킨이 땡겨서 검색해서 주문한건데 넘 맛나네요.제 입맛에 적당히 짭쪼롬하고 맵싸한 것이 완전 맛있게 먹었습니다.BHC 간만에 주문하는데 앞으로 종종 맵스터 주문해야겠어요!다음엔 양념 좀 더 골고루 부탁드릴게요. 몇 조각에 양념이 조금 부족했어요.맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/0e86a06f4386d3281969a02323dcd6fa_tn.jpg']
1284,4,['해바라기후라이드치킨'],베이직직에 충실한 맛입니다 맛있어요,['https://rev-static.yogiyo.co.kr/e67013d4a5e0924042a1b4a7c8849bb3_tn.jpg']
1285,4,['양념치킨'],유난히 오늘 양이 많았던거같아요. 항상 만족해서먹어요,[]
1286,5,"['후라이드 반／양념 반', '달콤바삭치즈볼']",맛 좋고 좋았어요! 배송도 늦긴 했지만 늦는다고 공지된 시간보다 더 빨리 오셨어요ㅎㅎ,[]
1287,5,"['순살뿌링클', '뿌링치즈스틱']",양은좀 적지만 역시 맛있네요,[]
1288,5,"['순살뿌링클', '해바라기후라이드치킨']",맛있었어요! 배송도 예정시간보다 빨랐어요,[]
1289,5,['뿌링클'],뿌링클 처음 먹었는데 너무 맛있었어요 양도 많고 배달시간도 잘 맞아요~,[]
1290,5,['뿌링클'],완전 바삭하고 맛있어요!,['https://rev-static.yogiyo.co.kr/df46e0207940ce62d8e4d728401e74f2_tn.jpg']
1291,1,"['핫갈비레오', '생맥주1000cc']",두시간 만에 받은 닭은 다 식어서 냄새나고 맥주는 미지근하네요한시간전에 출발했는데 두시간만에 온건가요?,['https://rev-static.yogiyo.co.kr/437499a87f7d479cf949c14dbc7469c5_tn.jpg']
1292,5,['뿌링클'],뿌링클 최애 치킨 ㅜㅜ 잘 먹었습니당,['https://rev-static.yogiyo.co.kr/4136c1ad03104a8b7f60351d45200915_tn.jpg']
1293,3,['맛초킹（한마리）'],75분 걸린다고했는데 90분넘게 걸려서왔네요 전화했는데 바빠서그런지 까칠하게답하시더라구요 맛은 괜찮아요 다만 너무바싹튀겨서 퍽퍽살이 더퍽퍽하게느껴졌어요 담엔 다른걸로 여유있게시켜야겠네요,[]
1294,5,['후라이드 반／양념 반'],언제나 시켜먹는..  오늘은 특히나 튀겨서 바로 가져다주셨는지 먹다 입천장까지는줄..,['https://rev-static.yogiyo.co.kr/5969f14dbddf2bcdc35352719898878d_tn.jpg']
1295,5,['후라이드 반／양념 반'],음 보시다시피 자주...,['https://rev-static.yogiyo.co.kr/443f75667a1c0a203b1d8c9fc36fd5d5_tn.jpg']
1296,4,['뿌링클날개¸'],배달이넘늦엇어요..,[]
1297,4,['맛초킹날개¸'],배달이 좀 늦어오.,[]
1298,3,"['후라이드 반／양념 반', '콜라1.25L¸']",배달이 너무 느리네요 오는데 1시간이 넘어요,[]
