,별점,주문메뉴,리뷰,사진
50,5,"['모듬세트3 （부에난떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스250mL 2개）', '매운맛 선택(순한맛', '튀김 선택1(김말이튀김', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(치즈계란찜)']","맛있고 배달오신분도 친절하셔서 좋았습니다. 양도 넉넉하니 좋네요:)[292짬떡-부에난떡볶이]짬떡의 친절함과 건강함, 맛있는 떡볶이를 드셔서 저도 기분이 좋습니다. 양에도 만족하셨다니 다행이네요. 항상 고객님께 최고로 남는 짬떡이 되겠습니다. 항상 해피하세요.",[]
51,5,[],"떡볶이 맛있다고 배달하실때 말씀해주시던데 정말 맛있었어요 ~ 튀김도 바삭하니 참 맛있었어요 아마 떡볶이를 시킬거면 여기에서 주문할듯해요[292짬떡-부에난떡볶이] 저희짬떡 정말 맛있죠, 짬떡의 자랑인 떡볶이와 튀김 모두다 만족하셔서 다행입니다. 추운날씨에 감기조심하세요.",[]
52,2,[],사장님은 친절하시지만 흑형탕수육은 질기며 떡볶이 치즈에서 치즈포장지로 보이는 비닐이 나와서 다시 시키지는 않을것 같다.[292짬떡-부에난떡볶이]고객님 불편을 드려서 죄송합니다. 실수로 인해서 고객님의 기분을 망쳐서 죄송합니다. 저희 가게로 직접 연락주시면 다시 맛있게 조리해서 배달해드리겠습니다. 꼭 매장으로 연락주셔서 맛있는 짬떡을 보여드리겠습니다. 너무죄송합니다.,[]
53,5,[],정말 맛있어요~[짬떡-292떡볶이]친절한 리뷰와 별 5개 감사드립니다. 항상 사랑받는 292짬떡이 되겠습니다.,[]
54,5,[],항상 맛있게 잘먹고있어요!! 치즈도 굳지않고 매콤한데 자극적이기만한게 아니라 달달하니 맛있어요♡♡시킬때마다 맛있게 만들어주시겟다는 친절하신 사장님 인사가 너무 좋아요!!!!진짜 번창하세요!!!![짬떡-292떡볶이]항상 저희 292짬떡을 이용해주셔서 감사합니다. 고객님의 하트처럼 사랑받는 292짬떡이 되겠습니다. 고객님도 사랑 많이 받으세요.,[]
55,3,[],"so so입니다~[짬떡-292떡볶이]고객님, 불편을 드려서 죄송합니다. 별 5개 받을 수 있는 292짬떡이 되겠습니다.",[]
56,4,[],"아이들이 좋아합니다~[짬떡-292떡볶이]네, 고객님. 요즘 아이들 손님이 부쩍 늘었습니다. 건강한 재료와 정성 담은 조리가 고객님 사랑의 원동력인 것 같습니다. 항상 사랑 받는 292짬떡이 되겠습니다.",[]
57,5,"['부에난 떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '토핑 추가(햄 추가)']",증맬루..최고에요ㅠㅠ 너무너무친절하시구 맛있게먹는법도 알려주셨어요ㅠㅠ 좋은리뷰가많은만큼 정말 정말 진짜 맛있어요ㅠㅠ 특히 치즈가 자연산치즈라서그런지 다른 치즈하고 정말로 달라요 담백하고.. 사진도 후딱찍고 막먹고있어요ㅠㅠ 진짜 자주시켜먹을거같아요!! 이따가 밥도비벼먹을거에요ㅠㅠ 짱짱  아그리고 매운걸 엄청좋아하는데 매운맛 상은 좀 부족하네요 ㅎㅎ 다음엔 핵으로 먹으려구요!!ㅎㅎㅎㅎ 고민하시고있으면 .. 진짜 고민하지마시고 바로 주문 기기.....[짬떡-292떡볶이]극찬을 해주셔서 감사합니다. 고객님의 리뷰처럼 최고의 292짬떡이 되겠습니다. 고객님 항상 해피하시고 럭키 가득하세요,['https://rev-static.yogiyo.co.kr/3e6c48df86ad20dbca036c08a8243146_tn.jpg']
58,5,[],"배달 해주시는 분이 사장님 같으신데너무 친철하십니다.추우셨을텐데 감사합니다.[짬떡-292떡볶이]고객님, 제가 더 감사드립니다. 항상 고객님께 감사하는 마음으로 영업하겠습니다.",[]
59,5,[],"사장님께서 너무 친절하세요.망포동 엄마 집에서도 엄마가 엘레베이터에서 우연히 사장님 뵙고 전단지 가지고 오셔서 시켜먹자 하시고 저도 직장에서 잘 주문해 먹어요.입덧중 여기 떡볶이가 생각나 주문했더니 축하도 해주시고 음식 자체가 밖에 음식이아니라 건강하게 만든 음식 같다는 느낌이 들었어요 집에서 해먹는 느낌에 오뎅도 신선하고, 여튼 또 생각 나네요. 감사해요~[짬떡-292떡볶이]아, 고객님. 안녕하세요. 기억이 납니다. 저희 292짬떡의 건강함처럼 건강한 아기 축하드립니다. 항상 고객님께 건강한 292짬떡이 되겠습니다.",[]
60,5,"['부에난 어묵 中（떡10개＋자연치즈＋삼진어묵20개＋비엔나소시지4개） ', '토핑 추가(메추리알 추', '차돌박이 추가)', '튀김 모듬세트A （군만두＋통살오징어＋김말이）']","또 시켜먹었습니다. 매운맛 하 는 편의점 자**트 떡볶이 정도 매움인것 같아요. 차돌박이는 처음 시켰는데 불에굽고 떡볶이에 투척한 맛이라..불향도 나고 좋지만 최고는, 두분이 드셨을때 좋아하는 맵기가 다르면 추가해서 드심을 추천!! 메추리알은 매번 추가해서 .. 추가안하면 어떤지모르겠어요..ㅠ 배달도 빨리오시고, 포장비닐에도 떡볶이 국물이 거의 묻지않았은거에 또 새삼감동..배달에 정성을 다하는 느낌이 들어 감사했습니다.[짬떡-292떡볶이]맛있게 드셔서 다행입니다. 빠른 배달과 배달의 정성을 느껴주셔서 감동입니다. 항상 감동 있는 292짬떡이 되겠습니다.",[]
61,5,[],맛잇어요[짬떡-292떡볶이]맛있게 드셔서 다행입니다. 고객님 항상 해피하세요.,[]
62,4,[],맛있어요[짬떡-292떡볶이]맛있게 드셔서 다행입니다. 감사합니다.,[]
63,5,[],"맛있게먹었어요[짬떡-292떡볶이]감사합니다, 고객님. 항상 맛있는, 별 5개를 받는 292짬떡이 되겠습니다.",[]
64,5,"['부에난 어묵 大（떡20개＋자연치즈＋삼진어묵40개＋비엔나소시지8개）', '주먹김밥']",맛있어요[짬떡-292떡볶이]별 5개와 맛있게 드셔서 감사합니다. 항상 맛있는 292짬떡이 되겠습니다.,[]
65,5,[],보통 글 안쓰는데 처음 으로 써봄 진짜 지금 까지 먹어본 떡볶이중에 제일 맛잇음 이런거 처음임 진심ㅋㅋㅋㅋㅋ튀김도 맛잇고 하나 아쉬운건 순대 내장이 없는거 그래도 떡볶이 맛이 역대급임[짬떡-292떡볶이]고객님의 첫 리뷰를 292짬떡으로 장식해주셔서 정말 감사드립니다. 고객님의 리뷰처럼 떡볶이 중에 제일 맛있는 역대급 292짬떡이 되겠습니다. 행운 가득하세요.,[]
66,5,"['모듬세트3 （부에난떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스250mL 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살오징어튀김', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(순대)']","처음 시켰는데 넘나 맛있어요~~~!!![짬떡-292떡볶이]첫 주문이신데 만족하셔서 다행입니다. 항상 만족을 드리는 292짬떡이 되겠습니다. 감사합니다, 고객님.",['https://rev-static.yogiyo.co.kr/49350c46114643c22c93a01a49703d3e_tn.jpg']
67,4,[],쫄깃쫄깃 맛있었어요!![짬떡-292떡볶이]그날 생산된 떡으로 조리하기 때문에 쫄깃쫄깃한 맛을 느끼실 수 있습니다. 항상 쫄깃쫄깃한 292짬떡이 되겠습니다.,[]
68,5,"['모듬세트5 （부에난떡볶이大＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스250mL 4개）', '매운맛 선택(핵 8단계', '튀김 선택1(고기속깻잎 튀김', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(주먹김밥', '토핑 추가(당면사리 추가)']",요근래 시켜먹어본 떡볶이중에 제일 맛있는것 같아요!![짬떡-292떡볶이]고객님의 리뷰처럼 제일 맛있는 떡볶이가 되겠습니다. 사랑 많이 받으세요.,[]
69,5,[],"언제나 맛있어요당면사리가 넙쩍당면인줄 알았는데 ㅠㅠ 조금 아쉬웠어요. 당면만 건져 먹고 나머지는 다 신랑 줬는데오뎅도 맛있고 너무 맛있다고 잘 먹었어요실패 확률 없이 항상 맛있어요[짬떡-292떡볶이]292짬떡의 실패 확률 없는, 항상 맛있는 떡볶이가 되겠습니다. 고객님 감사합니다.",[]
70,5,"['모듬세트3 （부에난떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스250mL 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살치킨 小', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(주먹김밥)']","배달하시는 분도 친절하고 정말 좋았어요! 양도 많고 맛도 있어서 단골될것같아요!! 잘먹겠습니다!!👍🏻👍🏻[짬떡-292떡볶이]저희 292짬떡의 친절함, 많은 양, 맛, 이 모두를 느끼셔서 다행입니다. 감사합니다, 고객님. 엄지 척.",[]
71,5,['스페샬모듬세트A （부에난떡볶이中＋모짜렐라치즈＋흑형탕수육＋쿨피스250mL 2개）'],"일단 첫번째로 젤 중요한건 떡볶이 맛이니까 이것부터전 일단 떡볶이를 진짜좋아해요 엽x, 오x, 국물떡볶이란 떡볶이는 뭐든 다 시켜먹어봤어요 근데 항상 생각들었던게 역시 원조 엽x은 이길수가없구나 이생각이였는데 이사오고 나서 여길 처음시켜먹어봄  배달 사장님께서 진짜 맛있을거라고 자신있게 말씀하셔서 먹어봤더니 진짜 맛있더라 엽떡보다 낫다 저번엔 전화로시켰고 이번엔 어플로 시켜서 지금먹고있는데 이번에 먹으니까 저번에 먹은것보다 더 맛있다[짬떡-292떡볶이]저희 292짬떡을 사랑해주셔서 감사합니다. 다른 292짬떡 체인점에서도 동일한 맛을 느낄 수 있습니다. 최고보다 최선을 다하는 292짬떡이 되겠습니다.",[]
72,5,[],"예상 시간보다 20분이나 일찍 왔고, 배달하시는 분이 너무 친절하셔서 살짝 감동했어요:) 평소에 떡볶이를 굉장히 좋아하는데 매운 걸 잘 못 먹어서 혹시 맵지 않을까 걱정했는데, 순한 맛 맵지 않고 딱 좋았어요! 떡볶이도 맛있고 튀김도 바삭바삭해서 진짜 맛있게 먹었습니당 첫 주문이었는데 앞으로 자주 이용하게 될 것 같아요^,~[짬떡-292떡볶이]저희 292짬떡의 빠른 배달, 맛, 바삭한 튀김 모두를 느끼셔서 다행입니다. 항상 고객님의 별 5개처럼 변하지 않는 292짬떡이 되겠습니다. 고객님 럭키하고 행복하세요.",[]
73,5,[],"너무 맛있고 무엇보다 사장님이신지배달하시는분인지 엄청엄청 친절하세요.잘 먹었습니다.[짬떡-292떡볶이]고객님, 친절한 리뷰 감사드리며 저희 가게를 이용해주셔서 감사합니다. 항상 해피하세요.",[]
74,5,"['부에난 떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '흑형 탕수육', '순대']","술 취해서 필름이 거의 없는데 엄청 맛있게 먹은 기억은 또렷 합니다....[짬떡-292떡볶이]술 취해서 저희 떡볶이를 드셨나보네요. 맛있게 드셔서 다행입니다. 항상 맛있는 292짬떡이 되겠습니다. 고객님, 해장하세요.",[]
75,5,[],괜찮네요~[짬떡-292떡볶이]친절한 리뷰와 별 5개 감사드립니다. 항상 해피하세요.,[]
76,1,"['모듬세트2 （부에난떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스250mL 2개）', '매운맛 선택(핵 1단계', '튀김 선택(군만두（모듬）', '사이드메뉴 선택(주먹김밥)', '치즈계란찜']",영통떡볶이가 닫아서 한번시켜봣는데 양도 너무없고 맛도ㅠ  ㅠ[짬떡-292떡볶이]불편을 드려서 죄송합니다. 한 번 더 기회를 주시면 별 5개 받을 수 있는 292짬떡으로 찾아뵙겠습니다.,[]
77,5,"['부에난 어묵 中（떡10개＋자연치즈＋삼진어묵20개＋비엔나소시지4개） ', '토핑 추가(모짜렐라치즈 추', '우동사리 추가)', '통살오징어튀김']","배달금액 맞추려고 어묵많은거에 치즈추가, 우동사리추가(당면만 먹다가 궁금해서 시킴), 오징어튀김 추가해서 시켰는데 시간도 안내된거랑 잘 맞구요 배달 와주시는 분도 진짜 친절하세요~~ 친구랑 엽떡을 자주 시켜먹었었는데 이번에 이거 먹고 바로 친구한테 사진 쫙보냈네요~ 저 사진이 반은 먹은 사진인데 치즈가 진짜 계속 나와요~ 속까지 다 치즈 넣어주셨나봐요~ 우동사리도 처음 넣어봤는데 맛나구요 튀김도 예상보다 되게 크고 바삭합니다!! 번창하세요!!![짬떡-292떡볶이]친절한 리뷰와 별 5개 감사드립니다. 고객님의 리뷰처럼 사랑받는 292짬떡이 되겠습니다. 우동사리 대박이죠. 고객님, 항상 건강하시고 해피하세요.","['https://rev-static.yogiyo.co.kr/b463a61458e8f5c8d39b6f567c83c5a8_tn.jpg', 'https://rev-static.yogiyo.co.kr/51b9016c833db613c659880c99d62977_tn.jpg']"
78,5,"['스페샬모듬세트A （부에난떡볶이中＋모짜렐라치즈＋흑형탕수육＋쿨피스250mL 2개）', '토핑 추가(차돌박이 추가)']","맛있어서 떡볶이는 계속 여기서 시켜먹고 있어요~ 근데 이번에 차돌박이 추가한게 빠져서 아쉬웠어요ㅠㅠ 탕수육도 중국집보다 맛있어요 진짜[짬떡-292떡볶이]에고, 불편을 드려서 죄송합니다. 다음 주문 시 메세지 요청 주시면, 정성 담아 서비스로 보답하겠습니다. 저희 탕수육은 매일 완판하고 있습니다. 항상 건강한 292짬떡이 되겠습니다. 감사합니다.","['https://rev-static.yogiyo.co.kr/8b8b9dd86e247a7c8e2116006a0f3adb_tn.jpg', 'https://rev-static.yogiyo.co.kr/727ad24666d3b2805f458f6af765d429_tn.jpg', 'https://rev-static.yogiyo.co.kr/3668a7deac9a219e67c565b2e61ba8a9_tn.jpg']"
79,5,"['모듬세트3 （부에난떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스250mL 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살오징어튀김', '튀김 선택2(고추튀김', '사이드메뉴 선택(주먹김밥)', '콜라500ml']",엽떡보다 더 맛잇다[짬떡-292떡볶이]맛있게 드셨다니 다행입니다. 항상 맛있는 292짬떡이 되겠습니다.,[]
80,5,"['모듬세트2 （부에난떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스250mL 2개）', '매운맛 선택(순한맛', '튀김 선택(왕새우튀김', '사이드메뉴 선택(주먹김밥', '토핑 추가(어묵 추가)', '어묵추가']",맛있어요[짬떡-292떡볶이]별 5개와 친절한 리뷰 감사드립니다. 항상 맛있는 292짬떡이 되겠습니다.,[]
81,5,"['모듬세트3 （부에난떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스250mL 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(순대)']","배고파서 리뷰를 보고 시켰습니다.배달 조금 늦었는데 배달 하시는 분이 너무 친절해서 감동이 받았습니다.떡볶이 넘나 맛있고 튀김은 완전 대박!맛있습니다[짬떡-292떡볶이]저희 292짬떡에 감동을 받으셔서 다행입니다. 대박 맛집처럼 항상 고객님께 감사하는 마음으로 영업하겠습니다. 사랑합니다, 고객님.",[]
82,5,[],"배달빨랐고 맛도 괜찮았어요. 치즈도 많았구요:) 배달하시던 분도 친절하셨습니다. 감사히 잘 먹었습니다. 아 그런데 김밥은 간이 살짝 부족했던거같아요. 치킨이랑 먹어소 그렇게 느껴졌을 수도있지만요[짬떡-292떡볶이]292짬떡의 빠른 배달, 맛, 건강한 치즈, 친절함 이 모두를 다 느끼셔서 다행입니다. 주먹김밥은 좀 더 신경쓰겠습니다. 항상 해피하고 럭키하세요.",[]
83,5,"['모듬세트1 （부에난떡볶이中＋모짜렐라치즈＋튀김선택1）', '매운맛 선택(핵 1단계', '튀김 선택(군만두（모듬）', '토핑 추가(당면사리 추', '떡 추', '햄 추', '어묵 추가)', '쿨피스 250mL 2개']",매운거 좋아해서 핵1로 먹었는데 딱 좋아요! 매운거 잘드시는 분들은 핵으로 드셔도 좋을것 같습니다. 치즈도 고소하고 어묵도 탱탱하고 떡도 맛있고 좋네요! 평점 좋은 이유가 있습니다.만두는 모둠으로 시켰는데 속도 꽉꽉차있고 튀김옷도 딱 좋아서 맛있게 먹었습니다~ 다음에 또 시킬게요![짬떡-292떡볶이]292짬떡의 매운 맛 핵단계를 경험하셨네요. 정말 맛있죠. 항상 평점 좋은 292짬떡이 되겠습니다. 고객님의 사랑처럼 항상 사랑 많이 받으세요. 감사합니다.,['https://rev-static.yogiyo.co.kr/62d5d3456e0f61b504e53f453705d5ed_tn.jpg']
