,별점,주문메뉴,리뷰,사진
427,5,['더블퐁듀 비프킹L 세트'],탄맛 살짝 있지만 괜찮아요양이 많고 배달도 친절하고 좋아요잘 먹을게요,"['https://rev-static.yogiyo.co.kr/39d50c103e4f79fce5f66e8f09c2c6cd_tn.jpg', 'https://rev-static.yogiyo.co.kr/c77c6359bfc8c06bca1730a96b4fdb41_tn.jpg']"
428,5,"['더블박스', '더블박스 추가／선택(콜라（펩시） 1.25L', '더블박스 피자선택1(더블 치즈 스테이크', '더블박스 피자선택2(치즈)']",맛있어요맛있어요맛있어요,[]
429,2,"['더블퐁듀 쉬림프 （30% 할인가）L', '더블박스 추가／선택(콜라（펩시） 1.25', '치킨텐더 4조각)']",퐁듀피자인데 퐁듀소스는 어디로?,[]
430,4,"['큐브 스테이크L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",브랜드 자체가 맛있게 먹을 수 있는 곳이라 이번에도 만족스럽게 먹었습니다!!,[]
431,5,"['더블퐁듀 하프&하프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L', '토핑추가선택(치즈토핑추가)']",맛있었어요 배송도 제시간보다 빠랐어요,[]
432,5,['더블퐁듀 하프&하프M （30% 할인가）'],잘먹었습니당♡♡♡^^,[]
433,5,"['더블퐁듀 쉬림프 （30% 할인가）M', '브라우니 3조각', '토핑추가선택(치즈토핑추가', '사이드박스 추가(바비큐 치킨 스테이크 （50% 할인가）)']",정말정말 맛있게 먹없습니다,[]
434,5,"['더블퐁듀 쉬림프 （30% 할인가）L', '토핑추가선택(치즈토핑추가', '사이드박스 추가(선택하지 않음)']",맛은 살짝 제 입맛에 안 맞네요.,[]
435,5,"['바비큐 치킨M （30% 할인가）', '콜라（펩시）1.25L', '오리지날윙 4조각', '치킨텐더4조각']",맛있습니당👍🏻 근처에 피자헛이 생겨 너무 좋아요~^^,[]
436,4,['더블퐁듀 비프킹L 세트'],오랜만에 피자헛 주문했는데너무 맛있네요스파게티도 맛있고 피자는 당연히 맛있어요,['https://rev-static.yogiyo.co.kr/f7d4b24e97a8154cdf4ced20d5498457_tn.jpg']
437,4,"['더블퐁듀 하프&하프M （30% 할인가）', '콜라（펩시）1.25L']",친구가 피자헛 먹고싶다고 시켰는데 학교주변엔 싸고 정말 맛있는 피자집들이 많아서 굳이 다시 시키고 싶진않지만 먹을만했습니다~ 상하이 쉬림프 파스타가 맛있었어요! 갈릭디핑 소스는 피자헛에 없는지 요청했는데 안와서 아쉬웠습니다 ㅠ,[]
438,4,"['더블퐁듀 쉬림프 （30% 할인가）L', '더블박스 추가／선택(콜라（펩시） 1.25L)', '치즈 스테이크L （30% 할인가）', '토핑킹L （30% 할인가）']",맛있어요~!! 근데 고기에서 조금 비린내 나는것 같아요~!,[]
439,4,"['더블 치즈 스테이크M', '토핑추가선택(치즈토핑추가)']",브로콜리맛이 너무 강한거 빼곤 맛있어요,[]
440,5,"['더블박스', '더블박스 피자선택1(더블 치즈 스테이크', '더블박스 피자선택2(더블 치즈 핫치킨', '사이드박스 추가(상하이 쉬림프 파스타 （50% 할인가）)']",배달이 빨라서 너무 좋았어요맛은 다 아는맛,[]
441,5,"['더블퐁듀 쉬림프 （30% 할인가）L', '사이드박스 추가(선택하지 않음)']",존맛0987654321,[]
442,3,"['빅박스', '더블박스 피자선택(페퍼로니)', '리치치즈 파스타']",스파게티가 뿔었어요피자는 식었구요..,[]
443,5,['크런치 큐브 스테이크M （30% 할인가）'],피자는 언제나 옳다 아옳옭,[]
444,4,"['베이컨 포테이토L （30% 할인가）', '사이다（칠성）1.25L']",맛있어요!! 아이도 좋아해용 ㅎㅎ,['https://rev-static.yogiyo.co.kr/17c75c97d5cce4e44eaf8f4ea0609116_tn.jpg']
445,5,"['더블퐁듀 하프&하프L （30% 할인가）', '바른생피클L']",치즈퐁듀 하프앤하프 맛있어요 배달도 엄청 빠르네요!,['https://rev-static.yogiyo.co.kr/22f37d9dd5476a0ab7e8eae53f297112_tn.jpg']
446,4,"['더블퐁듀 비프킹L 세트', '콜라（펩시）1.25L']",맛있고 양도 괜찮구요 배달도 괜찮았습니다.,[]
447,1,['더블퐁듀 쉬림프 （30% 할인가）L'],맛없어요 브로콜리 덕후면 잘 먹을듯,[]
448,5,"['더블박스', '더블박스 피자선택2(치즈', '사이드박스 추가(선택하지 않음)']",맛잏게 잘 먹었습니다,[]
449,5,"['더블박스', '오리지날윙 4조각', '더블박스 피자선택1(치즈', '더블박스 피자선택2(더블 치즈 베이컨', '사이드박스 추가(베이컨 맥앤치즈 파스타 （50% 할인가）)']",배달도 빠르고 맛도 역시 최고에요!,[]
450,5,"['더블박스', '더블박스 피자선택2(치즈', '사이드박스 추가(베스트 콤보（리치치즈파스타＋포테이토）)', '치즈크러스트 디핑소스']",아이들이 좋아해서 자주 배달사켜 먹어요~ 항상 배달도 빨리 해 주시고 맛있기 잘 먹고 있네요~^^,[]
451,1,"['갈릭버터 쉬림프M （30% 할인가）', '치즈크러스트 디핑소스']",토핑이 이게뭐죠 ㅋㅋ먹다 버린거도 아니고 30퍼 아무리했어도 2마넌인데 5천원이라도ㅠ안 먹을래요 최악이네요... 피자 들엇는데 왠 물이 뚝뚝 떨어지고 진심 쓰레기네요,['https://rev-static.yogiyo.co.kr/e3bb383878eeb76c4860b75bc3ac089b_tn.jpg']
452,4,['더블퐁듀 비프킹L 세트'],배달도 빨리오구 토핑도 많이 올려져있어서 맛있었어요,['https://rev-static.yogiyo.co.kr/3e14939157acb437dbf0e8497ee86716_tn.jpg']
453,5,"['베이컨 포테이토L （30% 할인가）', '사이다（칠성）1.25L', '바른생피클L']",배달도 빠르고 맛있어요!,['https://rev-static.yogiyo.co.kr/35ee623023bc9b1467328dc794a7e02b_tn.jpg']
454,5,['더블퐁듀 비프킹L （30% 할인가）'],맛있게 잘 먹겠습니다~~!!^^,['https://rev-static.yogiyo.co.kr/585df1a095449f23748923b06fafdcde_tn.jpg']
455,5,"['더블퐁듀 비프킹M （30% 할인가）', '사이드박스 추가(선택하지 않음)']","피자헛은 뭐 다 아는 맛이구요, 배달이 다른 곳보다 빨라서 좋았어요",[]
456,2,['크런치 큐브 스테이크M （30% 할인가）'],노맛... 스파게티도 개인적으로 노맛,['https://rev-static.yogiyo.co.kr/c48d8cf42f430828fe3415296c8fd488_tn.jpg']
457,5,"['더블퐁듀 비프킹M （30% 할인가）', '사이드박스 추가(선택하지 않음)']",넘맛잇어고 배달 올따 음식도 안 식어서 넘나 좋아요,[]
458,4,['크런치 큐브 스테이크L （30% 할인가）'],배달도 빠르고 할인받아서 가격도 좋아용,[]
459,5,['더블퐁듀 비프킹L 세트'],배달도 빠르게오고 맛도맛잇네요잘먹엇습니다,['https://rev-static.yogiyo.co.kr/5c5eb279e41c76b9eff6e10f6e189358_tn.jpg']
460,5,['더블퐁듀 비프킹L 세트'],적당한 시간에 맞춰 음식 잘 받았습니다. 맛있었습니다. 감사합니다.^^,[]
461,5,"['빅박스', '더블박스 피자선택(더블 치즈 스테이크)']",여기 항상 치킨시켜먹는데 겁나마싯어요..맛 하나하나 다시켜먹어보고잇는데 너무맛있어요..특히 핫바가❤,[]
462,4,"['더블퐁듀 쉬림프 （30% 할인가）M', '사이드박스 추가(선택하지 않음)']",배달 빠르고 잘 먹었어요,[]
463,5,"['크런치 토핑킹M （30% 할인가）', '사이드박스 추가(선택하지 않음)']",맛있는 피자헛♡원래도*노피자시키려했는데 21시32분이라 안되서 요기요에서 피자헛 오랜만에 시켰네요~배달도 빠르고~~넘 좋아요~점장님의 손편지같은것도 붙어있고ㅎ감사해요,"['https://rev-static.yogiyo.co.kr/d465c121017d657685383261d535cf03_tn.jpg', 'https://rev-static.yogiyo.co.kr/4db921e4bfbfd8fd435e670ae4222129_tn.jpg']"
464,5,"['수퍼슈프림L （30% 할인가）', '사이드박스 추가(베스트 콤보（리치치즈파스타＋포테이토）)']",주소가 먼데도 불구하고 항상 배달 빨리 해주셔서 감사합니다~ 피자는 두말할것도없이 너무 맛있어요🙂,[]
465,5,['더블퐁듀 쉬림프 （30% 할인가）L'],맵지않아서 아이랑 맛있게 먹었네요^^,[]
466,5,"['더블퐁듀 비프킹L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",맛있게 잘 먹었어요,[]
467,5,"['더블퐁듀 쉬림프 （30% 할인가）L', '사이드박스 추가(선택하지 않음)']",손편집보고 감동했어요~ 더블퐁듀쉬링프 맛있어요^^,[]
468,4,"['직화불고기L （30% 할인가）', '사이드박스 추가(코울슬로 （50% 할인가）)', '바른생피클L']",지점마다 맛이 다른데 영통점은 짜거나 느끼하지 않더라고요 따끈하게 배달와서 푸짐하게 먹었습니다.,[]
469,3,"['크런치 토핑킹M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L', '사이드박스 추가(베이컨 맥앤치즈 파스타 （50% 할인가）)']",맛있네요 배달도 빠르고,[]
470,5,"['빅박스', '더블박스 피자선택(페퍼로니', '기본구성선택(바비큐 치킨 스테이', '리치 치즈 파스타)']",페퍼로니 피자는 미국맛이 약간 나네요 ㅎㅎ 양도 좋구 맛도 좋았어요,[]
471,5,['치즈 스테이크L （30% 할인가）'],치츠스테이크 피자 ~아이들이 맛있다고 좋아했어요,[]
472,5,['더블퐁듀 비프킹M （30% 할인가）'],배달 빠르고 맛있어요.,[]
473,5,"['빅박스', '사이드박스 추가(콘샐러드 （50% 할인가）', '더블박스 피자선택(더블 치즈 스테이크', '기본구성선택(바비큐 치킨 스테이', '리치 치즈 파스타)']",맛잇고 양도많고 배달도빠릅니당,[]
474,5,"['갈릭마블 스테이크L （30% 할인가）', '사이드박스 추가(바비큐 치킨 스테이크 （50% 할인가）)', '갈릭버터 쉬림프L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",갈릭마블스테이크 피자는 기대이상이었어요. 담에도 시킬 생각 있어요,[]
475,5,"['빅박스', '사이드박스 추가(선택하지 않음', '더블박스 피자선택(더블 치즈 스테이크', '기본구성선택(바비큐 치킨 스테이', '리치 치즈 파스타)']",맛있었어요 피자헛은늘맛있어용ㅎ,[]
476,1,"['페페로니L', '사이드박스 추가(베이컨 맥앤치즈 파스타 （50% 할인가）)']",주문한 콜라가 배달되지 않았어요,[]
477,4,"['갈릭버터 쉬림프L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",약간 느끼했어요맛없지는 않아요,[]
478,5,"['더블박스', '더블박스 피자선택2(페퍼로니', '사이드박스 추가(베스트 콤보（리치치즈파스타＋포테이토）)']",배달 빠름 양 많음 피자는 피자헛 미만 잡,[]
479,5,"['더블퐁듀 하프&하프L （30% 할인가）', '사이드박스 추가(선택하지 않음)', '치즈크러스트 디핑소스']",so delicious,[]
480,5,['더블퐁듀 쉬림프 （30% 할인가）L'],배송 빠르고 잘 먹었어요,[]
481,4,['수퍼슈프림L （30% 할인가）'],맛은 있는데 토핑이 별로 안들어가있고 몰려있어요 ㅡㅡ,[]
482,4,"['빅박스', '사이드박스 추가(선택하지 않음', '더블박스 피자선택(더블 치즈 스테이크', '기본구성선택(바비큐 치킨 스테이', '리치 치즈 파스타)']",맛있었어요 배달도 빨리오고,[]
483,4,"['더블퐁듀 쉬림프 （30% 할인가）L', '사이드박스 추가(베이컨 맥앤치즈 파스타 （50% 할인가）)', '컵샐러드- 토마토 후실리 샐러드', '치즈크러스트 디핑소스', '바른생피클L']",맛잇어용 짱짱!!!,[]
484,5,['더블퐁듀 하프&하프L （30% 할인가）'],역시 피자는 피자헛이네요ㅎ 배달빠르고. 좋아요,[]
485,5,"['더블박스', '더블박스 피자선택2(더블 치즈 핫치킨', '사이드박스 추가(상하이 쉬림프 파스타 （50% 할인가）)']",맛있어요!빨리 오고 맛있어요 스파게티가 진짜 맛있었어요,[]
486,4,"['베이컨 포테이토L （30% 할인가）', '사이드박스 추가(베스트 콤보（리치치즈파스타＋포테이토）)']",맛있어요! 피자가 한쪽이 살짝 타서 왔는데..전체적으로 만족합니다..,['https://rev-static.yogiyo.co.kr/f85449cbfae83bf28e13fa5873ee8097_tn.jpg']
487,3,"['더블박스', '더블박스 피자선택1(더블 치즈 핫치킨', '더블박스 피자선택2(치즈', '사이드박스 추가(선택하지 않음)']",맛양배달 모두 ㅍㅌㅊ,[]
488,5,['갈릭마블 스테이크M （30% 할인가）'],배달 너무 빨라서 좋구요 따끈따끈한 상태로 와서 더 맛잇엇어요 너무 좋아요 다음에 또 시켜먹을게요 ^^,[]
489,5,"['더블퐁듀 하프&하프L （30% 할인가）', '사이드박스 추가(콘샐러드 （50% 할인가）)', '컵샐러드-고구마 샐러드', '치즈크러스트 디핑소스']",언제나 피자는 요기서만!,[]
490,4,['수퍼슈프림L （30% 할인가）'],함께 즐겨요 핏자헛~,[]
491,4,"['더블박스', '더블박스 피자선택1(더블 치즈 베이컨', '더블박스 피자선택2(페퍼로니', '사이드박스 추가(베스트 콤보（리치치즈파스타＋포테이토）)']",너무마싯어용 ㅎㅎㅎㅎ,[]
492,5,"['페페로니M', '사이드박스 추가(상하이 쉬림프 파스타 （50% 할인가）)']",피지헛최고 잘먹엇습니다,[]
493,4,"['더블박스', '더블박스 피자선택2(더블 치즈 스테이크', '사이드박스 추가(코울슬로 （50% 할인가）)']",맛있어요.다음날도 데워 먹었네요,[]
494,5,"['치즈킹L （30% 할인가）', '사이드박스 추가(베스트 콤보（리치치즈파스타＋포테이토）)', '치즈크러스트 디핑소스']",피자는 피자헛이 진리다...,[]
495,5,['갈릭마블 스테이크L 세트'],맛있어요 ㅎㅎ부모님도 맛있다고 하시네요 ㅎㅎ,[]
496,4,"['갈릭버터 쉬림프L （30% 할인가）', '사이드박스 추가(콘샐러드 （50% 할인가）)']","두번째 주문인데 역시 피자헛은 맛있습니다 .,., 근데 주문한 콘샐러드가 안왔어유 .., 하지만 맛있습니다 ..., 다들 드세요",['https://rev-static.yogiyo.co.kr/3f67b8a09be65b17764416283c777bbc_tn.jpg']
497,5,['크런치 치즈 스테이크 M （30% 할인금액）'],"음식이 조금 식어서 오긴 했지만  배달하시는 분이 도착전에 금방오신다고 죄송하다고 전화주시고 배달 오셔서도 주문이 밀려있었다고 얘기해주셔서 친절하고 감사했어요 배달하시는 분이 다 신경쓰긴 힘드실텐데 정말 수고 많으세요.피자는 역시 믿고 먹는 피자헛이라 맛에 대한 평가는 필요도 없구여 ,, 배달기사님 추우실텐데 안전 운전하시고 힘내세여 *^__^*",[]
498,4,['갈릭마블 스테이크L 세트'],오~정말 맛있어요~~,[]
499,5,"['토핑킹L （30% 할인가）', '콜라（펩시）0.5L', '치즈크러스트 디핑소스']",ㅠㅠㅠㅜㅜㅜ진짜 먹다가 찍어서 사진이 이가밖에없는데 진짜 개존맛이에여 ㅠㅠㅠㅇ 피자 좋아해서 집주위에있는거는 다 먹어봤는데 피자헛은 가격대가 좀 있어서 안먹고 있었는데 할인하길래 시켰아요 ㅠㅠㅠㅠ 토핑도 엄청많고 같이시킨 상하이 파스타? 그건 약간 짬뽕 맛 나고 완전 맛있어요 오빠가 맛있다고 다 먹었네용 ㅠㅠㅠ또 시켜먹을게여!!!,['https://rev-static.yogiyo.co.kr/e88e644cb583e63649454f88df560be3_tn.jpg']
500,4,"['갈릭마블 스테이크L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",잘먹었습니다 피자헛은 맛이늘비슷하네요 고구마무스도그렇고,[]
501,5,['치즈킹M （30% 할인가）'],치즈킹 진짜 맛있어요ㅠㅠ 근데 맥앤치즈파스타는 실패 따흑 잘 먹었습니다~~~!,['https://rev-static.yogiyo.co.kr/42b201e836bf194d3b40b62ef8cea0bf_tn.jpg']
502,5,"['더블 치즈 스테이크M', '사이드박스 추가(바비큐 치킨 스테이크 （50% 할인가）)']",** 피자헛이 나은듯,[]
503,5,['갈릭마블 스테이크L 세트'],생각보다 빨리 왔어요. 양 많아요. ㅋ 좀 짰어요.,['https://rev-static.yogiyo.co.kr/d94ffb7758be83c7fa656ac2beb5c894_tn.jpg']
504,1,['수퍼슈프림L （30% 할인가）'],피자가 만든지 오래된 피자 같았고 이렇게 맛 없는 피자헛 피자는 주문이래 처음 이네요 ㅠㅠㅠㅠ  아 짜증나요,[]
505,5,"['베이컨 포테이토L （30% 할인가）', '사이드박스 추가(선택하지 않음)', '컵샐러드-고구마 샐러드']",좋아요~배달도빠르고요,[]
506,5,"['더블박스', '더블박스 피자선택1(더블 치즈 스테이크', '더블박스 피자선택2(더블 치즈 핫치킨', '사이드박스 추가(선택하지 않음)']",만족해요! 잘먹었습니다,[]
507,5,"['토핑킹M （30% 할인가）', '사이드박스 추가(선택하지 않음)']",아주 맛있습니다 열자,[]
