,별점,주문메뉴,리뷰,사진
542,5,['마왕통구이 中'],배달도 빨리오고 맛잇게 잘 먹었습니다!!,['https://rev-static.yogiyo.co.kr/573ad89fb7cf41a8a5195d924f76cf8a_tn.jpg']
543,5,['마왕통구이 小'],군인 친오빠 휴가 복귀 전에 좋아하는 족발 시켜줬어요오빠가 이집 진짜 맛있다면서 잘 먹어줘서 사장님께 고맙고 잘 먹어주는 오빠에게도 고마웠어요 😀다음 휴가에도 꼭 사주려구요 소자 둘이서 나눠먹으면 될 줄 알았는데 오빠가 너무 잘먹어서 저는 막국수의 상추만 몇개 주워먹고 오빠가 다 흡입했어요 😊😊다음에는 중자 시켜먹을게요 사장님 맛있는 족발 팔아주셔서 정말 감사합니다 덕분에 군인 오빠 마지막 만찬 충분히 즐긴것같어요 다음 휴가는 내년 2월이라해서 맘이 아프긴 하지만 맘 편히 보낼 수 있을 것 같아요 잘먹었습니다 😀😭😀,['https://rev-static.yogiyo.co.kr/f9d7bdb17153e2a95d708f5219348441_tn.jpg']
544,5,['마왕통구이 小'],오랜만에 시켰는데 맛있네요~~ 깔끔하고 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/44e6f0fb763c53427f1cf832edf49f9d_tn.jpg']
545,5,"['마왕통구이 中', '메뉴추가(마왕국수)']",너무 맛있었어요. 족발 유목민이었는데 정착하겠습니다.상추도 너무 깔끔했고 서비스로 온 국수도 너무 맛있었어요ㅠㅠ,"['https://rev-static.yogiyo.co.kr/cfe40f3150cad99d4bff8da17b773301_tn.jpg', 'https://rev-static.yogiyo.co.kr/8382e5a2fc3e881992b9bd6763b7819e_tn.jpg']"
546,5,['마왕통구이 小'],늦은리뷰하지만 맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/1f549c74da301da38e70bf4ec98e7017_tn.jpg']
547,5,"['마왕통구이 中', '메뉴추가(족발볶음밥 1人)']","족발은 여기서만 시켜먹기로 했어요,,! 맛있어요!!!!! 막국수도 잘 먹었습니다 :)",['https://rev-static.yogiyo.co.kr/57d01cbfda83ebefbf81fb5bbbc603b9_tn.jpg']
548,5,"['불족발or갈릭족발 ＋ 소금구이 大', '족발볶음밥 1人']",오늘은 족발볶음밥이.너무 짜네요ㅜㅜㅜ 먹기힘들정도....ㅠㅠㅠㅠ 최에메뉴중하나인데 아쉬워요ㅜㅜ항상시켜먹는 마왕족발,['https://rev-static.yogiyo.co.kr/6c9c96fb13977c0c4309f506f0f1d5b7_tn.jpg']
549,4,['마왕통구이 中'],맛잇게잘먹었습니다~~볶음밥도맛잇네여,"['https://rev-static.yogiyo.co.kr/eb19e2e8a477b1e9edbbacd3f26cde72_tn.jpg', 'https://rev-static.yogiyo.co.kr/edb57c39e0d9b635bc56456538ce05ae_tn.jpg']"
550,5,['마왕통구이 小'],"와... 정말 맛있습니다. 이런곳이 있다니요~양배추에 겨지소스 곁들임이 정말 취저고요, 양도 많고 냄새도 안나고, 야들야들하고 진짜 맛있습니다.족발은 앞으루 마왕족발로 정착했어요 ㅋㅋ담에 또 시킬께요~! 앞으루 변함없이 이렇게 주셨으면 좋겠어요","['https://rev-static.yogiyo.co.kr/1501b09bfd9d310d96506d6b766071d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/3a73194df242e0a48b8cca79641285e7_tn.jpg']"
551,4,['마왕통구이 小'],맛도좋았고배달도빨랐어요,[]
552,5,['마왕통구이 小'],맛있어요 ! 만족합니다 :),['https://rev-static.yogiyo.co.kr/7bb974b2cefb83d172471589a47af111_tn.jpg']
553,3,['갈릭족발 大'],양념은 맛있는데 고기가 너무 퍽퍽했어요ㅠ,['https://rev-static.yogiyo.co.kr/454ee6e3265e21933d2c90fb80ebd224_tn.jpg']
554,5,['마왕통구이 小'],너무 맛잇게 먹었고 특히 당면이 너무 굳,[]
555,5,['마왕통구이 中'],정말맛있어요 담에또시켜야겠네요,['https://rev-static.yogiyo.co.kr/666e68d68241d9c9ba666434b2e1699e_tn.jpg']
556,5,"['미니족구이', '메뉴추가(족발볶음밥 1人)', '껍데기볶음', '사이다 1.25L¸¸']",조금 매운거빼고 맛있어요,['https://rev-static.yogiyo.co.kr/dc2533854143763928a2e3e0630aac93_tn.jpg']
557,5,['불족발or갈릭족발 ＋ 소금구이 中'],맛있어요 배달도 빠르고 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/2f9fdc825a8099f6a7a61548868ac326_tn.jpg']
558,5,"['마왕통구이 中', '메뉴추가(족발볶음밥 1人)']",맛있어요 양도많고 배달도 예정시간보다 빨리왔어요,"['https://rev-static.yogiyo.co.kr/98ddfb989570c562adcb8183b8e09463_tn.jpg', 'https://rev-static.yogiyo.co.kr/284b3477a331c0930942e1f7f21b9595_tn.jpg']"
559,5,['불족발or갈릭족발 ＋ 소금구이 大'],정말 맛있습니다.특히 소금구이  다른곳과 다른 족발맛이네요.강추입니다,['https://rev-static.yogiyo.co.kr/e38172565a278c5cd2f10c375ad3f623_tn.jpg']
560,5,['마왕통구이 中'],고기랑 막국수랑 싸먹으면 개존맛탱구리구리입니다. 솔직히 족발 비싸다고들 하시는데 평소엔 그렇게 생각했는데 여기 가게에서 오는 양 보면 비싸다는 생각 안듭니다. 맛은 중간맛으로 했는데 뭐가 중간인진 모르겠어요. 매운건지 짠건지 신건지. 각 맛별로 설명을 추가해줬으면 좋겠어요! ٩(๑❛ワ❛๑)و,"['https://rev-static.yogiyo.co.kr/986a252a63dc39637cfd22fbec2045d0_tn.jpg', 'https://rev-static.yogiyo.co.kr/02d53a323e05e9bf0548dae19671d8e1_tn.jpg']"
561,5,['불족발 ＋ 갈릭족발 大'],넘 맛있어요! 특히 갈릭족발! 강추!,['https://rev-static.yogiyo.co.kr/993f65d9a88d2f77feade6a4958060a7_tn.jpg']
562,4,['마왕통구이 小'],배달이 엄청 빠르고 양이 많았어요 부모님과 같이 먹었는데  다음에도 여기에 주문하라고 하시더라고요,['https://rev-static.yogiyo.co.kr/80b3da65e99a7cd0ec3943543b565f79_tn.jpg']
563,5,['마왕통구이 小'],넘넘 맛있습니다 족발도 맛있고 당면도 맛있어요,['https://rev-static.yogiyo.co.kr/15eb4b04d0ad5cd0c151e1063e2a3059_tn.jpg']
564,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']",족발도 족발이지만 볶음밥 정말 추천합니다!!,['https://rev-static.yogiyo.co.kr/b602627a9165672b81480919d57e32c5_tn.jpg']
565,5,['마왕통구이 大'],"위에 콜라 있는 쪽이 저번에 시킨거, 중짜구요. 아닌 쪽이 대짭니다. 둘 다 콜라는 왔는데 대짜엔 사진이 안나왔네요. 양 차이는 잘 모르겠습니다. 맛은 중간맛하고 매운맛하고 차이가 많이 나요. 중간맛은 매운맛이 거의 없다고 보시면 됩니다. 저는 매운맛이 좋네요. 상추쌈도 오지네요. 추천합니다.","['https://rev-static.yogiyo.co.kr/a103ea85c4374d27cc758ae97f3e5538_tn.jpg', 'https://rev-static.yogiyo.co.kr/fb34a10da6d939c3b0f3eb657671aeed_tn.jpg']"
566,4,"['불족발 ＋ 갈릭족발 中', '사이다 1.25L¸¸']",맛있어요 리뷰로 받은 볶음밥 별미네요!불족발에 매운 정도 선택하는게 있으면 더 좋을 거 같아요제 입맛에는 좀 덜 매웠네요그래도 맛있었어요,['https://rev-static.yogiyo.co.kr/4026af0b055137f87c27f4c757171601_tn.jpg']
567,5,['불족발 中'],예상시간 40분인테 30분도 안돼서 배달오고 양도 진짜 많네요. 매운게 끌려서 불족발 시켰는데 적당히 맵습니다 두명이서 반겨우 먹었어요 양 많아서 ㅜㅜ 재주문의사 1000%입니다,"['https://rev-static.yogiyo.co.kr/2376d41f5471f3a9e547ce062cb57892_tn.jpg', 'https://rev-static.yogiyo.co.kr/132c8bc116ba0706adaa2f118f5731e3_tn.jpg']"
568,5,['마왕통구이 小'],언제나 한결같이 맛있네요전 여기 족발볶음밥이 정말 별미인거같아요,['https://rev-static.yogiyo.co.kr/f73b4313a6415c33a08cbefa860ff5f9_tn.jpg']
569,5,"['마왕통구이 中', '쟁반국수（2인）', '당면추가¸']",처음먹어봤는데 대박맛있어요ㅠㅠ당면추가꼭하세요 대박존맛탱,[]
570,5,"['마왕통구이 小', '족발볶음밥 1人', '당면추가¸']",마왕족발 처음 먹어봤는데 너무 맛있었습니다!포장도 너무 깔끔하고 좋았어요^^앞으로 자주 시켜먹어야겠어요!,"['https://rev-static.yogiyo.co.kr/00658b0c4bedf7a8d1606cc8db2b3756_tn.jpg', 'https://rev-static.yogiyo.co.kr/a1d550ba6c6699ca7849c68950e8cf2a_tn.jpg', 'https://rev-static.yogiyo.co.kr/a3993971191c22bac8c3fd414b6e4e0d_tn.jpg']"
571,5,['마왕통구이 小'],처음 시켜봤는데 양도 많고 맛있어요~족발에 소스가 너무 잘  어울려요^^,['https://rev-static.yogiyo.co.kr/521069d3700b7e4ff499467f66875bf2_tn.jpg']
572,5,"['껍데기볶음', '족발볶음밥 2人', '마왕국수']",주문하면 바로 조리해주시는 따끈따끈한 족발 넘나 맛있어용!!!평소에 가족이서 족발이랑 마왕 보쌈만 먹다가 볶음밥 시켜봤는데 껍데기 볶음이랑 먹으니까 완죤 존맛탱입니다 님들도 볶음밥+껍데기 조합ㄱㄱ,"['https://rev-static.yogiyo.co.kr/1102ac44145e7f5de0ee435a32eebeff_tn.jpg', 'https://rev-static.yogiyo.co.kr/1188ae391aa08d0b49a18b252ac69136_tn.jpg', 'https://rev-static.yogiyo.co.kr/3f509aecebb0555d44c7cb45cf06f02c_tn.jpg']"
573,5,"['마왕통구이 中', '당면추가¸']",맛있었어요~ 배달도 빨리왔네요,['https://rev-static.yogiyo.co.kr/9a54dd31f9cf253b04a3134cf1d85446_tn.jpg']
574,5,"['마왕통구이 大', '공기밥']",리뷰 보시면 알겠지만 3일에 한 번꼴로 스크믁읐습느드.... 마왕족발... 무섭습니다.. 요기 VIP로서 보장합니다. 이 집 후회 없습니다. 하지만 화가 납니다. 처음 먹으면 지금까지 이 집을 몰랐다는 점에서 화가 나고 먹으면 먹을수록 마치 마약과 같이 중독되어 가는 자신의 모습에 화가 납니다... 무섭습니다 마왕족발,"['https://rev-static.yogiyo.co.kr/918bd585029d68af29baf591182874ee_tn.jpg', 'https://rev-static.yogiyo.co.kr/892204c70acb7bd15229c69bd48a2428_tn.jpg', 'https://rev-static.yogiyo.co.kr/c1e0c05368e9d5e05558a3dd61d7e22d_tn.jpg']"
575,4,"['마왕통구이 中', '족발볶음밥 1人', '당면추가¸']",가끔시켜먹으면 맛있어요.,['https://rev-static.yogiyo.co.kr/f8fc56173a0e0ba3596cb2e7e745d3b7_tn.jpg']
576,5,"['마왕통구이 中', '메뉴추가(족발볶음밥 1人)']",양도 많고 맛있어요서비스 막국수도 굿!족발볶움밥 진짜 맛있네요다음엔 매운맛 먹을래요,['https://rev-static.yogiyo.co.kr/d49e9af35b0d35161595d5c332c2b5c3_tn.jpg']
577,5,['보쌈구이 中'],소스가 넘 맛있어용양이 조금 적지만 그저께 먹고 또먹네요. ㅋㅋ,['https://rev-static.yogiyo.co.kr/cc78ad7daadab4390ecc232e6a2cbebb_tn.jpg']
578,5,['마왕통구이 小'],지금 까지 먹어본 족발중에 제일 맛있습니다. 서비스 볶음밥오 퀄리티가 좋습니다. 맛으로 승부하는 가게입니아.,"['https://rev-static.yogiyo.co.kr/a83411ad1288ecee92b2b7d07dd76d99_tn.jpg', 'https://rev-static.yogiyo.co.kr/06f450dcf803329ed455eaf48b23aed3_tn.jpg']"
579,5,['마왕통구이 小'],족발 별로 안좋아하는데 존맛탱!!!족발뿐만 아니라 볶음밥 존맛!!!!!매운맛 시켰는데 그냥 아주 조금 매워용 ㅎ,['https://rev-static.yogiyo.co.kr/42c04b545445bee5b675a20ef6158092_tn.jpg']
580,5,['마왕통구이 小'],정말 요즘 들어 제일 맛있게 먹은 음식이네요~잘먹었습니다^^재주문의사 있습니다!!!볶음밥 기대하고 있었는데 이벤트가 끝난건지... 못먹어 아쉽네요ㅜㅜ,[]
581,5,['마왕통구이 中'],늘먹는마왕족발 정말 맛나요~ 족발은 마왕이죠!!,['https://rev-static.yogiyo.co.kr/aa9fa930c0eff1f66f0abf76fdb1e110_tn.jpg']
582,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)', '당면추가¸', '콜라 1.25L¸¸']",처음먹어보는데 맛있네요!,"['https://rev-static.yogiyo.co.kr/1693768c0fca00d3f45eae3ec6346854_tn.jpg', 'https://rev-static.yogiyo.co.kr/c80c248bf40f1e1328e2158a589867af_tn.jpg']"
583,5,['마왕통구이 小'],재주문입니다~~ 당면이 맛있어요. 서비스 막국수도 맛나요. 다음엔 볶음밥도 시켜볼게요.,['https://rev-static.yogiyo.co.kr/c70607318d5a30a47940b4d9d4923fc2_tn.jpg']
584,4,['마왕통구이 大'],배달이 도착예정시간보다 15분정도 늦고 많이식어서 왔어요ㅠ그래도 맛있었어요,['https://rev-static.yogiyo.co.kr/3df44100b11d3ada7d476b3de87bd32e_tn.jpg']
585,5,['마왕통구이 大'],맛있게 잘 먹었습니다~~!!!,['https://rev-static.yogiyo.co.kr/1c59692966db6768a4b46948871807c7_tn.jpg']
586,5,['마왕통구이 中'],어제 먹고 오늘 또 먹습니다ㅋㅋ넘넘 맛있네요~ 볶음밥 존맛ㅜㅜ이제 족발은 마왕에서만 먹을래요♡,['https://rev-static.yogiyo.co.kr/9604821fd35a22ca133ae95d425a351c_tn.jpg']
587,5,['마왕통구이 小'],역시 너무 맛있네요  소스도 당면도 너무 맛있고 서비스 막국수도 기대 이상으로 맛있어요 남편은 이런 양념있는 족발 안좋아한다고 처음에는 실망하더니 맛보고 맛있다고 잘먹네요 앞으로도 족발 먹고플때 자주 시켜먹어야겠어요~!!,"['https://rev-static.yogiyo.co.kr/a06ad468ab5837e46c8fbfab4567ee22_tn.jpg', 'https://rev-static.yogiyo.co.kr/f2fdb3922d2a1a45dd40cdda706d01b4_tn.jpg']"
588,5,"['반반세트 大', '메뉴추가(족발볶음밥 1', '비빔국수 1人)', '맥스 생맥주']",양도 엄청많고 진짜 맛있어요 ㅠㅜ 추천드립니다🤗,['https://rev-static.yogiyo.co.kr/f6beb52e07e9c1049a672cb745f6a10d_tn.jpg']
589,4,"['보쌈구이 小', '메뉴추가(마왕국수)']",족발에서 약간 화한 맛? 술 마실때 올라오는 그런 화한 맛? 이 소스에서 올라와서 당황했네요. 원래 그런건가요?,[]
590,5,['마왕통구이 大'],예상보다 빨리도착했네요. 음식양도 적당하고 맛도 좋습니다 ㅎ 다음에도 또 시킬께요!!^^,['https://rev-static.yogiyo.co.kr/b22456d1e2c3890fb8640d0f0b222fd8_tn.jpg']
591,5,['마왕통구이 中'],역시 맛있어요 느끼하지도 않고 서비스로 주신 막국수도 맛있어요 배달도 빠르고 최고입니다,"['https://rev-static.yogiyo.co.kr/384660614293e2750349193deed8a1d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/2fcee842b214e0c36bbda016b14d4f99_tn.jpg']"
592,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)', '카스 병']",너무 맛있어요볶음밥진짜 맛나요,[]
593,5,"['마왕통구이 大', '메뉴추가(족발볶음밥 1人)']","참 다양한 시도를 해봤는데 다 맛있더라구요. 꼭 흔들어 드시는 게 좋을 것 같고, 식으면 그냥 족발맛 나니까 꼭! 소스가 액체일 때 같이 먹는 것을 추천합니다!!!! 진짜!!! 사진 보세요. 어때요? 맛이 예상되지 않나요? 근데 생각보다 더 맛있답니다.","['https://rev-static.yogiyo.co.kr/ad091a301cfe690779e185d3bc44d0d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/2ecdc1ebd797a0bd85b77513513f5d69_tn.jpg', 'https://rev-static.yogiyo.co.kr/902e4ffa93961f6a774e78c385d8c501_tn.jpg']"
594,5,['불족발 中'],불족발에 빠졌어요 너무 마싯어요ㅋㅋ,['https://rev-static.yogiyo.co.kr/6314a89010d8e914a0779cdc7306d924_tn.jpg']
