,별점,주문메뉴,리뷰,사진
811,5,['치즈 피자 L'],우리집 아이들의 최애간식~~토피없는츼즈피자한달에5번이상 시키는듯해요~진짜 짱맛~,['https://rev-static.yogiyo.co.kr/812752fbd3dd6a17ceff95dff61f6a27_tn.jpg']
812,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(리치골드로 변경', '추가 선택(코카콜라 1.25L 추가)']",가성비 정말좋은데 배달비좀 빼든가내렸으면좋겠어요 이게 음식에 배달비 하면 너무비쌈,[]
813,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",피자 맛있어요 치킨바삭해요,['https://rev-static.yogiyo.co.kr/101585efacca9023c8e78b0700d8050c_tn.jpg']
814,3,"['슈퍼슈프림 피자 L', '코카콜라 1.25L']",배달이생각보다빠르고 먹을만합니다,[]
815,5,"['불고기 피자 L', '추가 선택(치즈 추가)', '치즈오븐스파게티', '코카콜라 1.25L']",아묻따피자~~~넘 자주시켜서 이젠 할말이없어요~~ㅋ,['https://rev-static.yogiyo.co.kr/5416f7936499816622fdade0daa38318_tn.jpg']
816,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",파자 맛있어요!!!,['https://rev-static.yogiyo.co.kr/2c03195896308324b21d07983f846593_tn.jpg']
817,5,"['슈퍼슈프림 피자 R', '새우링', '코카콜라 1.25L', '수제갈릭소스']",피자 진짜 맜있네요ㅎㅎ 배달도 빨라서 피자생각날때마다 시켜 먹습니다ㅎㅎ,[]
818,5,"['치즈 피자 L', '추가 선택(치즈 추가)']",맛있고 양도 푸짐하네요~새벽 1시 반에 시켰는데도 배달이 빨리와서 좋았습니다!!,[]
819,5,"['치즈 피자 R', '추가 선택(치즈 추가)']",맛잇게 잘먹엇어여^^,"['https://rev-static.yogiyo.co.kr/8ee2bb50787c47fa260b60de600eed2f_tn.jpg', 'https://rev-static.yogiyo.co.kr/9e63e17c7a7a827751120ade6a6752a7_tn.jpg']"
820,4,['슈퍼슈프림 피자 L'],치즈추가로 맛나게먹었어여^^,[]
821,5,"['치즈크러스트 피자 R', '코카콜라 1.25L', '수제갈릭소스']",맛잇서습니다다ㅏㅇ앙,[]
822,5,['슈퍼슈프림 피자 R'],맛잇어요!!!치즈가 쫙쫙 ㅋㅋㅋㅋ,[]
823,5,['슈퍼슈프림 피자 R'],맛잇어요!!!치즈가 쫙쫙 ㅋㅋㅋㅋ,[]
824,5,"['슈퍼슈프림 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",올헤피자 항상 너무 맛나요^^,[]
825,5,"['치즈 피자 R', '추가 선택(치즈 추가)']",맛잇게 잘먹엇어여^^,"['https://rev-static.yogiyo.co.kr/77a0c18c1e9f8accb96435c1aab7f8bb_tn.jpg', 'https://rev-static.yogiyo.co.kr/25cba3dd30008ecfa453b2db6bb08ca4_tn.jpg', 'https://rev-static.yogiyo.co.kr/ea5fa3dd91639281032522ccd33ee389_tn.jpg']"
826,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",맛과 피자에 모든 합이 무지 너무좋랐스,[]
827,5,['슈퍼슈프림 피자 L'],24시라 언제나 맛있게 먹고있습니다!!,['https://rev-static.yogiyo.co.kr/884d5ad1f3fd10ac269cc5b90b6855e2_tn.jpg']
828,5,['슈퍼슈프림 피자 L'],넘 맛있어요 배달 도착했는지 몰랐던 것이 아쉬워요 ㅜ,['https://rev-static.yogiyo.co.kr/64398809985ea2577705d9ebed02983d_tn.jpg']
829,5,['불고기 피자 L'],맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/679113a7b1491aa55d660c406f2abfb4_tn.jpg']
830,5,"['치즈 피자 L', '추가 선택(치즈 추가)', '치즈오븐스파게티']",일주일에두번은 먹어줘야쥬~~~~짱맛,['https://rev-static.yogiyo.co.kr/046cc9389883b3b68114ee266bd7d5b0_tn.jpg']
