,별점,주문메뉴,리뷰,사진
227,4,['뿌링클'],자주 주문하는 뿌링클아이들이 좋아해요,['https://rev-static.yogiyo.co.kr/8669dcf2db49375bbaff247a51863414_tn.jpg']
228,5,['뿌링클'],치킨도 잘튀겨졌고 간도 잘되잇어요 진짜맛있습니다! 2시쯤 시켜서 그런지모르겠지만 배달도 예상시간보다 일찍왔어요.🖒🖒,[]
229,3,['맵스터'],다 식어서 왔어요... 심각 ㅠㅠ 배달시간도 70분넘게걸리구,[]
230,5,['맛초킹（한마리）'],마초킹이 워낙 맛있어서요 요기요 할인으로 2천원 싸게 먹었는데 양도 그대로였어요 전에 어떤 식당은 양이 적더라구요 암튼 만족입니다,[]
231,5,['순살맛초킹'],"맛있습니다. 배달도 빠르고, 친절하세요.",[]
232,5,['스윗텐더'],너무나 맛있는 메뉴인듯 싶습니다.저장~~,[]
233,4,"['해바라기핫후라이드치킨', '생맥주1000cc']",좀 식어서 왔음맥주맛이 떨어짐치킨은 맛있음,[]
234,4,['맛초킹（한마리）'],맛잇게 먹겟습니당~,['https://rev-static.yogiyo.co.kr/78bd3cc706e8784a8cebb1baf16d3f3c_tn.jpg']
235,5,['붐바스틱'],닭다리 4개라고 그래서 적다생각했는데 두개먹고 배가 차요 간이 쎄서 물을많이 마셔서 그런가 여튼 짠데 맛있어요! 또 사먹을거같아용,['https://rev-static.yogiyo.co.kr/92e132ae0f219c56cff6175adb0a912b_tn.jpg']
236,5,['해바라기후라이드치킨'],바삭하니 맛있네요 또 주문할께요,[]
237,4,['간장골드한마리'],만족합니다맛있게잘먹었습니다,[]
238,4,['뿌링클'],맛있게 먹었습니다...,[]
239,4,['뿌링클'],늘 시켜먹던거 맛있어요~~~,[]
240,5,['후라이드 반／양념 반'],오랜만에 치킨시켜먹었네요~ 맛있어요^^,['https://rev-static.yogiyo.co.kr/ebc91fbbe82f8018834831859bb405ac_tn.jpg']
241,4,['붐바스틱'],다른곳은 치밥먹을려면 소스 엄청 모자른데 여기는 말하지 않나도 낭낭하게 넉넉하게 주시네여 ^^ 치밥먹기 짱임 ㅠ 일단 살코기가 너무 맛있어요 또 시켜먹을게여 ^^ 맛있어서 리뷰 남겨드려여 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/4ce3c1aa43df942511103f4238617440_tn.jpg', 'https://rev-static.yogiyo.co.kr/9c886991c623661d203a75e29fd91750_tn.jpg']"
242,4,['해바라기후라이드치킨'],음,[]
243,5,['맛초킹（한마리）'],맛초킹은 영통사랑점이 진리입니다. 잘먹었습니다.,[]
244,5,['순살맛초킹'],배달 65분 걸렸습니다ㅠㅠ 정말 맛있긴합니다.배달하시는 아저씨 정말 친절하십니다. 추운데 고생하시네요.,[]
245,3,['맛초킹（한마리）'],배송 한시간맛좋았어요 양도 굿,[]
246,3,['해바라기핫후라이드치킨'],대체적으로 무난하게 먹었어요,[]
247,4,['양념치킨'],맛있어요추천합니다,['https://rev-static.yogiyo.co.kr/bd00731d243711d2ee25aa21291c8514_tn.jpg']
248,5,['후라이드 반／양념 반'],깔끔하고 맛있고 배달도 빨라요!,[]
249,1,"['뿌링클', '달콤바삭치즈볼', '사이다1.25L¸']",배달도 예정보다 40분가량 늦고 사이다도 콜라로 갖다주시네요 별로인듯,[]
250,4,['해바라기후라이드치킨'],맛있게 먹었습니다.,[]
251,5,['맛초킹（한마리）'],맛있게 잘 먹었습니다 감사합니다^^,[]
252,2,['후라이드 반／양념 반'],배달1시간바쁜 금요일인거생각해서 별2개드림튀김닭 옷 너무 두껍고 뭉ㅊㅕ져있고버리는게 반이네요오늘은 불만족,[]
253,4,['맛초킹（한마리）'],여전히 맛있습니다.,[]
254,4,['뿌링클'],배달도 빠르고 맛도 좋아요,[]
255,5,['후라이드 반／양념 반'],맛있었어요. 배달도 예상시간보다 약간 빨리 온 것 같아요.,[]
256,4,['간장골드한마리'],굿,[]
257,5,"['후라이드 반／양념 반', '달콤바삭치즈볼']",오잉시 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
258,1,"['후라이드 반／양념 반', '뿌링콜팝', '케이준프라이', '콜라1.25L¸']",배달해야되는 쪽에서 배달이 언제갈지 모르겠다고 하는건 무슨심본지 장난하는것도 아니고..,[]
259,1,['해바라기후라이드치킨'],두시간이 다되고 마감한듯 뭐지??,[]
260,1,"['순살맵스터', '사이다1.25L¸']",아무리 설날이라고는 하지만 치킨이 냉동치킨 전자레인지 돌린거에 소스만 버무린것 같네요...;; 차갑기도 하고....배달시간이야 이해하지만 너무하네요...,['https://rev-static.yogiyo.co.kr/7ad2d5ee219ead7fe488c84eaa7fbd41_tn.jpg']
261,5,"['순살맛초킹', '콜라1.25L¸']",굿굿 맛있어요다음에 또시켜먹을게용,['https://rev-static.yogiyo.co.kr/fdc6ce3ac8063a8c265dc9509f36b8c5_tn.jpg']
262,5,['후라이드 반／양념 반'],맛잇어요ㅎㅎ배달도 식지않고 제때와요,[]
263,5,['뿌링클'],배달이 오래걸리긴 했지만 맛있어여,['https://rev-static.yogiyo.co.kr/59a0d5b09ba8c2b4e22645137b23a7e8_tn.jpg']
264,3,['해바라기후라이드치킨'],100분 걸렸네요.,[]
265,5,['양념치킨'],매번 주문하는 양념치킨입니다추천합니다,['https://rev-static.yogiyo.co.kr/5c893c9b6da8fc6476e637e1ba2206f7_tn.jpg']
266,3,['맛초킹（한마리）'],맛초킹 시켰는데 소스가 부족해요,[]
267,5,"['맛초킹（한마리）', '콜라1.25L¸']",빠른배송 맛도 좋고 좋아요,[]
268,4,['맛초킹（한마리）'],맛있고 배달도 만족 합니다,[]
269,5,"['해바라기핫후라이드치킨', '커리딥소스']",아ㅏ굿구수구수굿맛잇져용 후라이드짱,[]
270,5,['순살맛초킹'],금욜이라 배달이 더 늦은건가여..ㅠ 기본이 1시간은 더 넘는듯해여  그래두 맛잇게먹엇습니다,['https://rev-static.yogiyo.co.kr/827f5b3847dc3760c8c92b5f09294051_tn.jpg']
271,5,['후라이드 반／양념 반'],진짜 너무 맛있어서 항항 시켜먹어용!,[]
272,5,['맛초킹（한마리）'],역시 맛초킹은 영통사랑점이 최고입니다마늘 고추 듬뿍들어가있어서 더 맛있어요영통사랑점만 시켜먹어요,[]
273,4,['후라이드 반／양념 반'],이번 배달은 아주 맛있었어요,[]
274,5,['후라이드 반／양념 반'],치킨. 치치치ㅣ티틱,[]
275,5,"['스윗츄', '사이다1.25L¸']",맛있어요추천합나다,['https://rev-static.yogiyo.co.kr/e84d82e0653bf6b06225ca2221f9e651_tn.jpg']
276,5,"['맵스터', '캔맥주355ml']",맵스터 맛있어요! ㅋㅋ 보통 맛이라 매콤달콤 깔끔하네요~ 개인적으로 맛초킹보다 더 맘에 드는 메뉴입니당!,['https://rev-static.yogiyo.co.kr/982d999f8bf3d060a1165301b89630d5_tn.jpg']
277,5,['맛초킹（한마리）'],항상 맛있게 먹고 있어요맛초킹 이 집 잘함,[]
278,4,['후라이드 반／양념 반'],맛있었어요잘먹었습니다,[]
279,5,[],배달 50분걸린다고 안내되었는데 20분이나 빨리왔구요~ 후라이드 시켰는데 기름도 신선하고 튀기고 바로 왔는지 엄청 따뜻해서 맛있게 먹었네요. 수고하세요!!,['https://rev-static.yogiyo.co.kr/96b12c221fed21c7fc4cbeb59b903ccc_tn.jpg']
280,5,['해바라기후라이드치킨'],바삭바삭 젤 맛있어용,[]
281,5,['후라이드 반／양념 반'],좋아요 항상 영통사랑점에서 시켜먹어요 빠르고 맛도 좋아요,[]
282,4,['후라이드 반／양념 반'],맛있습나다많이파세요,[]
283,4,"['맛초킹（한마리）', '간장골드한마리']",언제나 맛은 좋아요! 양이 좀 더 푸짐하였으면 좋겠어요!,[]
284,5,"['해바라기핫후라이드치킨', '달콤바삭치즈볼']",역시 치킨은 BHC~~!!,[]
285,5,['맛초킹（한마리）'],주변 bhc중에 맛초킹을 제일 잘함 ㄹㅇ,[]
286,5,['후라이드 반／양념 반'],항상 맛있는 영통사랑점,[]
287,5,['맛초킹（한마리）'],배달 빠르고 치킨 양도 많고 따스합니다. 무엇보다 맛초킹이 너무나도 맛있습니다. 올해 먹은 치킨 중 가장 맛있었습니다.,[]
288,5,['해바라기후라이드치킨'],닭이  신선하고  껍질도  바삭하고  맛있네요.맛있는  치킨  감사합니다.재주문의사  100%입니다.,[]
289,5,"['후라이드 반／양념 반', '치킨무']",비에치씨중  사랑점이 진짜 닭  맛있게해요ㅋㅋ,[]
290,5,"['후라이드 반／양념 반', '치킨무']",우리동네에 비에치씨가 맛있다는 자부심에 친구들오면 시켜요ㅎㅎ,[]
291,5,['뿌링클'],오랜만에  뿌링클로 먹었어요 배달도 빨리오고 영통사랑점 좋아요,[]
292,5,['해바라기후라이드치킨'],양도 혜자스럽고 맛도 Good!!!! 후라이드 치킨을 좋아해서 여기서 자주 시켜먹는데 다른곳에 비해 닭도 크고 맛도 있고!!! 앞으로 계속 치킨은 BHC에서 시켜먹을꺼같아요,[]
293,5,"['치레카', '생맥주1000cc']",처음 먹어봤어요! 맛있지만 개인적인 취향은 맵스터♥,['https://rev-static.yogiyo.co.kr/e90e80cfe05dcd39ba0c0a5597072593_tn.jpg']
294,5,"['후라이드 반／양념 반', '치킨무']",맛있어요. 배달료 받는 다른데서 시키지 마시고 여기서 쿠폰받고 시키세요 ㅎㅎㅎㅎㅎ,[]
295,5,['갈비레오'],맛있어요 저한테는 양이 적지만ㅜㅜ,[]
296,3,['후라이드 반／양념 반'],굿모닝. 굿애프터눈 앤 굿나잇,[]
297,1,['소이바베큐'],신메뉴라 주문해봤는데 양념이 너무 강하고 향이 세서 추천하고 싶지 않네요...,[]
298,5,['뿌링클'],맛나고  배달빠르고 좋아요,[]
299,4,['붐바스틱'],처음 먹어보는데 맛있어요,[]
300,5,['핫소이바베큐'],소이핫치킨 밥이랑 먹기 좋네요 영통사랑점 배달빠르고 좋아요 굿,[]
301,5,['소이바베큐'],굿,['https://rev-static.yogiyo.co.kr/4f8f59045bd6ff49aeaccc7f8cb409fd_tn.jpg']
302,4,[],별로 안 맵고 괜찮아요~,['https://rev-static.yogiyo.co.kr/be6eaa703753df98a835b12fd8fd0710_tn.jpg']
303,1,"['해바라기핫후라이드치킨', '콜라1.25L¸']",치킨이 이래 시커멓게 오냐....계속 bhc만 시켰었는데 치킨받고 안먹고싶은건 처음이네 짜증남 다신안시킨다.,['https://rev-static.yogiyo.co.kr/5e80be757326a4b0a501907b7df7817c_tn.jpg']
304,5,['순살맵스터'],배달빨리오고 마싯어요~~~,[]
305,5,['갈비레오'],ㅏㅡㅏㅜㅏㅏㅏㅑㅏㅏㅑㅡㅑㅡㅏ ㅑ,[]
306,5,['맛초킹（한마리）'],맛초킹이 젤 맛나요,[]
307,3,['소이바베큐'],소이바베큐안에 고구마에서 물이나와요배달 받았는데 물이 있어서 놀랬네요고구마에서 나온거 같은데 맛초킹만먹으려구요,[]
308,5,['맛초킹（한마리）'],너무 맛있어요ㅋㅋㅋ,[]
309,5,"['후라이드 반／양념 반', '생맥주1000cc']",바삭바삭해서 맛있었어요! 가까워서 자주 시키게 되네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/3a37708075f1e466703792c18f065810_tn.jpg']
310,5,['순살소이바베큐'],진짜 맛있어서 또 시켜먹고 싶어요~~,[]
311,5,"['맛초킹（한마리）', '콜라1.25L¸']",마시써요오오오오옹옹,[]
312,4,"['맵스터', '콜라1.25L¸']",잘먹었습니다 ~ㅎㅎ,[]
313,5,['양념치킨'],와 맨날 맛쵸킹만 먹다가 양념먹었는데 진짜 맛있네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/b29161161081c66ffdaa11efbf3d346a_tn.jpg']
314,5,['순살맛초킹'],잘먹었습니다~~~~~~~~~~,[]
315,5,['맛초킹（한마리）'],오지게 맛있어요지렸다,['https://rev-static.yogiyo.co.kr/b7556ea7f9d0ba3b18af7f397ffed410_tn.jpg']
316,4,['뿌링클'],맛있는데 배달이 좀 늦네요,[]
317,3,['해바라기핫후라이드치킨'],음 튀김이 너무 검해요,[]
318,5,"['해바라기핫후라이드치킨', '케이준프라이']",매우 맛있어요 굿굿,['https://rev-static.yogiyo.co.kr/e824a4799ad652ccc73edbc5691c99ef_tn.jpg']
319,5,['맛초킹（한마리）'],맛 괜찮았어요 다음에도 먹을게요,[]
320,4,"['뿌링클', '해바라기핫후라이드치킨', '케이준프라이']",맛있었는데 배달이 너무 늦게왔어요,[]
321,3,['해바라기핫후라이드치킨'],배달이 너무 늦어요.. ㅠㅠ,[]
322,4,"['후라이드 반／양념 반', '콜라1.25L¸']",후라이드맛있어요!양념은 떡볶이맛이너무강해요ㅜ,[]
323,5,['후라이드 반／양념 반'],맛있네여 배달은 좀느리네요,[]
324,4,"['해바라기핫후라이드치킨', '케이준프라이']",바삭하고 맛있었어요,['https://rev-static.yogiyo.co.kr/e9c6bd3d4146a057503e844b4c5ed513_tn.jpg']
325,3,['뿌링클'],바삭하고  맛있어요맛나게  먹었어요,['https://rev-static.yogiyo.co.kr/a604c2b4d1605c30d3eecb5f358a2f69_tn.jpg']
326,5,['뿌링클'],맛있게 잘먹었습니다^^,[]
327,5,['후라이드 반／양념 반'],항상 맛있게 잘 먹고 있어요! 이번엔 별로  안뜨거워서 먹다가 조금 식은감이 있었어요.,['https://rev-static.yogiyo.co.kr/3e414a52c01064d8cb665a36d12bdc92_tn.jpg']
328,4,['해바라기핫후라이드치킨'],배달이 좀 늦은감도 있었지만 맛있게 잘 먹었어요!,[]
329,5,['후라이드 반／양념 반'],배달이 넘 오래걸려 직접 테이크아웃했어요그래도 치킨은 맛있어요,[]
330,2,['후라이드 반／양념 반'],배달이 무슨 1시간 30분 더 걸리네요.주문을 9시 10분에 했는데 받는걸 10시 50분에 받았으니.....,[]
331,5,"['후라이드 반／양념 반', '달콤바삭치즈볼']",스윗츄맛초킹후라이드양녕다맛있어요,[]
332,5,"['맛초킹다리¸', '달콤바삭치즈볼']",맛초킹닭다리로먹는거짱맛,[]
333,4,['맛초킹（한마리）'],맛나요 달콤 매콤 짭쪼름  맥주를 부르네요~~^^,"['https://rev-static.yogiyo.co.kr/6a2f6bf2f86f63cd205732f003307b2a_tn.jpg', 'https://rev-static.yogiyo.co.kr/54b1d8ad9fe03e681f816d2dcb93c39b_tn.jpg']"
334,5,['후라이드 반／양념 반'],잘먹겠습니다~~,['https://rev-static.yogiyo.co.kr/62f2d0268b5a68d70dee9b4ff2ab216e_tn.jpg']
335,5,['뿌링클'],뿌링클맛있어요~~~~,[]
336,5,"['후라이드 반／양념 반', '생맥주1000cc']",항상먹는 그맛이에요 맛있습니다,[]
337,5,"['맛초킹（한마리）', '생맥주1000cc']",배달 넘 늦음 근데 맛은 미쳤음,[]
338,4,"['해바라기핫후라이드치킨', '케이준프라이']",정말 맛있었ㅇ어요~~,[]
339,5,"['순살뿌링클', '후라이드 반／양념 반']",뺘뱌뱌뱌뱌ㅑ뱌뱌뱌뱌뱝뱌ㅑ뱌뱝ㅂ,[]
340,5,['소이바베큐'],맛나게먹었습니다~~,[]
341,4,['뿌링클'],치토스 보단 못하지만 그런데로 괜찮네요,[]
342,5,['맛초킹（한마리）'],역시 믿고먹는 맛초킹이네요,[]
343,5,['맛초킹（한마리）'],맛있네요 bhc처음인데 괜찮아요,[]
344,4,"['해바라기핫후라이드치킨', '케이준프라이']",바삭바삭하고 맛있었습니다,['https://rev-static.yogiyo.co.kr/d11639ea9d3f301c1bc4eab246a4ddbe_tn.jpg']
345,1,['후라이드 반／양념 반'],진짜 최악이었어요 뭐 치킨너켓에다가 살붙여둔줄 알았어요;;;,[]
346,5,[],축구때문에늦었지만 맛은짱,[]
347,4,['붐바스틱'],처음 먹어봤는데 좀 짜긴하지만 맛있어요ㅋㅋ 치밥으로 좋을듯ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/d4239aa4f359f15df509c48f4cd6fe06_tn.jpg']
348,5,['해바라기후라이드치킨'],항상 시키는 집난 후라이드가 젤 맛있어,[]
349,5,['뿌링클'],뿌링클 첨먹는데 괜찬네요,[]
350,3,"['뿌링클HOT', '달콤바삭치즈볼']",맛있어요근데 배송이 좀 오래걸렸어요1시간 5분,"['https://rev-static.yogiyo.co.kr/21e48a1e369c2afc96f54a31ebf6d3ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/db22d25b3888fda8fa8a848b1539c860_tn.jpg']"
351,3,"['순살소이바베큐', '사이다1.25L¸']",맛이랑 배달이랑 그냥 다 쏘쏘,[]
352,4,[],그래도 맛있게 먹었습니다,[]
353,3,['후라이드 반／양념 반'],여기서 후라이드랑양념은 첨먹어보는데 무난하네요 맛이 조금아쉬웠습니다,['https://rev-static.yogiyo.co.kr/564226176db2c788a40f05f5bd18bbc4_tn.jpg']
354,4,"['맛초킹（한마리）', '후라이드 반／양념 반']",양이 들쭉날쭉하긴하지만 이매장이 젤나은것같아 자주이용합니다,[]
355,5,['맛초킹（한마리）'],아직안왔는데맛잇어요,[]
356,5,"['해바라기닭다리후라이드치킨', '뿌링치즈스틱', '사이다1.25L¸', '양념소스']",축구볼때먹엇는데 맛잇엇어요,[]
357,5,[],"뿌링클 맛있고, 뿌링클 가루도 많이 뿌려져 있고생맥도 맛있고 좋았습니다~!!",[]
358,5,['뿌링클다리¸'],역시 뿌링클.. 이번에 올닭다리만 시켯는데 행벅하네요,[]
359,4,['뿌링클'],잘먹었습니다 괜찮네요,[]
360,1,[],바쁘다치고 그냥 주문취소시켜버리고요 글쎄 연락이라도주면 모르겠는데 매장에서먹을때와 배달시킬때와 딴판이네요 사진은못찍었는데 뿌링클치킨을 가루와 치킨밸런스를 못맞춰서 가루를 털고 때가면서먹었던적도있는데 그냥 넘긴적있는데 오늘기분나빠서 한자적습니다,['https://rev-static.yogiyo.co.kr/e71b7fc03cba678b6495260ca491bb5d_tn.jpg']
361,3,['뿌링클'],쿠폰 콜라는 왜 안주시나요 메세지도 남겼는데..,[]
362,5,"['핫소이바베큐', '콜라1.25L¸']",핫소이바베큐...맛있어유,[]
363,5,['뿌링클'],베리굿이융ㅎㅎㅎㅎㅎㅎ,[]
364,5,['맛초킹（한마리）'],맛초킹 진짜 존맛탱...❣️배달도 예상시간보다 빨리오고 너무 잘 먹었어용~,[]
365,5,"['해바라기후라이드치킨', '양념소스']",시간도 딱 맞춰서 도착하셨습니다 배달해주시는 분도 친절했고요 맛은 최근에 먹은 치킨중 가장 맛있었습니다 기름도 깨끗했는지 색깔도 보기좋았고 적당했습니다 보통 치킨시키면 아래위치한 치킨은 기름때문에 눅눅하거나 그랬는데 그런거도 없었고 기름고이는 것도 거의없어 바삭했습니다 정말 잘 먹었습니다 다음에도 여기를 시킬거 같네요다른 bhc시키며 튀김옷도 검은색을 띠는 곳도 있어서 실망을 했었는데 여기는 정말 좋았습니다  올해들어 가장 잘먹은 치킨같네요,"['https://rev-static.yogiyo.co.kr/9f70e4462342ce66c0d946e4dd3acdd1_tn.jpg', 'https://rev-static.yogiyo.co.kr/7f33a47febad2f53aba86a06647d66f2_tn.jpg', 'https://rev-static.yogiyo.co.kr/c3de1744a4d593439d9d60075dda07f7_tn.jpg']"
