,별점,주문메뉴,리뷰,사진
1379,5,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '닭똥집튀김', '스위트칠리소스']",ㄱㄷㄱㄴㅂㆍ극ㄷㄱㄷㄱㄷㄱㅈㄱ,['https://rev-static.yogiyo.co.kr/b0920261f09bc32a024a9fb10a6cde28_tn.jpg']
1380,5,"['마늘빵치킨 1조각', '오리지널치킨 1조각']",음 굳굳굳굳취킨굳맛나여,[]
1381,5,"['오리지널치킨 1조각', 'NEW 징거버거세트', '음료변경(스프라이트교환)', '닭똥집튀김', '코울슬로']",너무 맛있고 배불러욧ㅎ,[]
1382,5,"['NEW 타워버거세트', '음료변경(스프라이트교환)', '텐더스트립스 4조각', '비스켓']",배달도 빠르고 맛잇엇습니다.,"['https://rev-static.yogiyo.co.kr/498621ff3e7a643d8ad42cb42a47bf35_tn.jpg', 'https://rev-static.yogiyo.co.kr/f494db93ef71a258cbedd49be80cc796_tn.jpg']"
1383,5,"['갓양념치킨 1조각', '핫크리스피치킨 1조각', '치킨불고기버거세트', '음료변경(환타오렌지교환)', '후렌치후라이（L）', '비스켓']",너무 맛있어요 항상 배달 시켜 먹어요~~,[]
1384,3,['Best 버거팩'],좋앙 아주 좋앙 많이 좋앙,[]
1385,5,['Best 버거팩'],맛있게 절먹었습니다,[]
1386,5,"['NEW 징거버거세트', '음료변경(콜라)', '텐더스트립스 4조각', '후렌치후라이（L）', '비스켓']",햄버거사진 찍는걸 깜빡 ㅜ 맛있었어요,['https://rev-static.yogiyo.co.kr/277fd614d41efddbc65e459238df6dbb_tn.jpg']
1387,5,"['핫크리스피치킨 1조각', 'NEW 징거버거', '닭똥집튀김', '핫윙 4조각']",맛있어요.,['https://rev-static.yogiyo.co.kr/c6a042789db006da2906abf7b63b409a_tn.jpg']
1388,2,"['갓양념치킨 1조각', '핫크리스피치킨 1조각', '닭똥집튀김']",항상 여기서먹지만 치킨의 크기는 어느 치킨집 아무도 못따라오고 요즘 배달사고 안일어나게끔 방어도 철저히 해주는거같음 다만 행사든 아니든 언제시켜먹든 따뜻하고 바삭한치킨은 기대하기힘듬에어프라이기에 180도 10분 데워먹는게 제일 맛잇음,['https://rev-static.yogiyo.co.kr/3e035670ddb86d3e52519f92847dbdad_tn.jpg']
1389,5,"['New 치킨도버거도팩', '치킨너겟 10조각']",항상 무난히 좋아요,['https://rev-static.yogiyo.co.kr/455daf111b8d06e2f09cce73a2c6f7c2_tn.jpg']
1390,5,['Best 버거팩'],kfc 만큼 배터지게 먹을 수 있는 패스트푸드가 있을까요 안물려잉,[]
1391,5,"['갓양념치킨 4조각', '핫크리스피치킨 4조각']",요즘 KFC치킨에 빠졌어요~,['https://rev-static.yogiyo.co.kr/aae4f6d253b90bcba7556875608a3fe2_tn.jpg']
1392,5,"['마늘빵치킨 1조각', '갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '코울슬로']",배달도 일찍오고따끈따끈 촉촉하게 잘 먹었습니다.,[]
1393,5,"['블랙라벨치킨 1조각', 'NEW 핫치즈징거버거세트', '음료변경(콜라)', '에그타르트']",배달이 너무빨라서 놀랏어요 ㄷㄷㄷ,['https://rev-static.yogiyo.co.kr/9572a30fe79b530e6550c4845096b085_tn.jpg']
1394,5,"['NEW 핫치즈징거버거세트', '음료변경(스프라이트교환)', 'NEW 핫치즈징거버거', '닭똥집튀김']",오랜만에 시켰는데 배달은 빨랐는데 맛이 예전보다 못하네요ㅜㅜ,[]
1395,5,"['NEW 핫치즈징거버거', '닭똥집튀김', '핫윙 2조각', '올쉐킷치즈']",굿이용,[]
1396,5,"['블랙라벨치킨 1조각', '핫크리스피치킨 1조각', 'NEW 징거버거세트', '음료변경(콜라)']",맛있네요배달 속도도 괜찮았습니다 케이에프씨 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/774baf78d24991efc334c877d8ff5058_tn.jpg']
1397,5,"['Best 디저트팩', '갓양념치킨 1조각', '핫크리스피치킨 1조각', '딸기잼']",치킨나이트 행사 개꿀 ㅎㅅㅎ,['https://rev-static.yogiyo.co.kr/1ed881688b70cccea0102d9fb32a50cf_tn.jpg']
1398,3,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '스위트칠리소스', '올쉐킷치즈시즈닝']","배달 빨리오긴 했는데 이 치킨에 남아있는 부자연스러운 손톱자국과 뜯겨나간 껍질, 상자에 붙은 양념은 뭡니까?더러워서 저건 버렸네요.","['https://rev-static.yogiyo.co.kr/d71c9214ac692bf15d7cbea54eb3eafd_tn.jpg', 'https://rev-static.yogiyo.co.kr/e20504d100cc99a830376bfff209eefb_tn.jpg', 'https://rev-static.yogiyo.co.kr/948dc2fa1fc53885a73b39094b5e68b7_tn.jpg']"
1399,3,"['New 치킨도버거도팩', '블랙라벨치킨 1조각']",튀김상태가 좀 별로였어요,['https://rev-static.yogiyo.co.kr/176effa46bc6e202fa27e188574a7598_tn.jpg']
1400,5,"['Best 디저트팩', '블랙라벨폴인치즈버거세트', '음료변경(콜라)']",빠른 배달 고맙습니다,[]
1401,5,['핫크리스피치킨 1조각'],치킨나이트 너무조아용,['https://rev-static.yogiyo.co.kr/48dfdafb255f54c24baa9ead568553fc_tn.jpg']
1402,4,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '오리지널치킨 1조각', '코울슬로']",준수해요. 옛날의 kfc는 아닌듯.,[]
1403,5,['블랙라벨치킨 1조각'],치킨나이트 짱이야 ㅎㅎㅎ,[]
1404,5,"['핫크리스피치킨 6조각', '코카-콜라 500mL']",역시 kfc는 맛있습니다,[]
1405,5,"['오리지널치킨 4조각', '핫윙 8조각']",🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,[]
1406,5,"['마늘빵치킨 3조각', '갓양념치킨 1조각', '닭똥집튀김']",따뜻하게 와서 맛있어요,"['https://rev-static.yogiyo.co.kr/61d8e8bebfe5cf6c7984d1823442409d_tn.jpg', 'https://rev-static.yogiyo.co.kr/2d52e1f933af1102531158481dd98690_tn.jpg']"
1407,5,['오리지널치킨 1조각'],좋습니다아주좋아요정말 좋아,[]
1408,5,"['블랙라벨치킨 버켓 8조각', '코크제로']",맛있게 먹었습니다.,[]
1409,2,['핫크리스피치킨 1조각'],업체에서 실수한건지 배달에서 빼먹은건지 배달 자주해서 어느 업체 어느기사님인지도 다 아는데 10조각 시켰는데 여느때처럼 에어프라이어에 따뜻하게 돌려먹으려고 보니까 9조각 뿐이더라구요 자주 치킨나이트로 시켜먹었다가 처음으로 조각 수 세어봤는데 조각수가 시킨것보다 적으니까 이미 영업이 끝난 시간이고 이러저러해서 항의도 못하고 기분도 나쁘더라구요 혹시 치킨 나이트 시키시는 분들은 받자마자 갯수 확인해보시는게 좋을 것 같아요,['https://rev-static.yogiyo.co.kr/3913c5c0bafeace6a218097c6bfa1785_tn.jpg']
1410,5,['Best 버거팩'],납작하게 눌리지않은 맛있는 햄버거가 왔어요 좋아요,[]
1411,5,"['NEW 핫치즈징거버거세트', '음료변경(환타오렌지교환)', '핫윙 4조각']",너무 맛있어요 짱짱,['https://rev-static.yogiyo.co.kr/f0cd2a350c75ee10b8f9414c544c7343_tn.jpg']
1412,5,['마늘빵치킨 5조각'],처음 시켜보는데 달짝지근하니 맛있네요,['https://rev-static.yogiyo.co.kr/9847bb3037f1224333a9ad111d580e61_tn.jpg']
1413,5,"['핫크리스피치킨 1조각', 'NEW 징거버거세트', '음료변경(콜라)', 'NEW 징거버거세트', '음료변경(콜라)', '코울슬로']",맛있고 배달료도 없고 넘나 좋은것,['https://rev-static.yogiyo.co.kr/190b560ff6371028f67ae0cfbab62ae3_tn.jpg']
1414,5,"['징거버거세트', '음료변경(콜라)', '후렌치후라이（L）']",최고에요 빠르고 좋네요,[]
1415,5,"['오리지널치킨 4조각', '징거버거세트', '음료변경(콜라)']",🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,[]
1416,3,"['마늘빵치킨 3조각', '핫윙 2조각', '올쉐킷치즈']",배달은빨랐음 다 식어서 왔울뿐,['https://rev-static.yogiyo.co.kr/38ffb08825789f7864dfa37cd87b867d_tn.jpg']
1417,5,"['징거더블다운맥스세트', '음료변경(스프라이트교환)', '타워버거']",버거는 맛있는데 텐더떡볶이는 치킨이 손톱만한거 5개가 끝이라서 실망했어요,[]
1418,5,"['블랙라벨폴인치즈버거세트', '음료변경(스프라이트교환)', '텐더 4조각', '비스켓']",배달도빠르고 맛잇엇어요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/c4a9d881080c0b64d5157e08a27eeb84_tn.jpg']
1419,5,"['갓양념치킨 4조각', '오리지널치킨 6조각', '핫치즈징거버거']",배달도빠르고 맛이있습니다,['https://rev-static.yogiyo.co.kr/75aee9d49e6da62fab76ef1ae01cd24a_tn.jpg']
1420,5,"['Best 디저트팩', '마늘빵치킨 1조각', '블랙라벨폴인치즈버거세트', '음료변경(코크제로교환)']",빠르고 맛좋습니다 ㅎㅎㅎ,[]
1421,5,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '코울슬로']",언제 먹어도 맛있는 케이에프씨,[]
1422,4,['핫크리스피 버켓세트'],슬짝 짜요,['https://rev-static.yogiyo.co.kr/8aec52865e5d60b5b1ef8baab18f805f_tn.jpg']
1423,5,"['그레이비포테이토타르트', '블랙라벨치킨 4조각', '에그타르트', '올쉐킷치즈 시즈닝', '딸기잼']",급하게 먹느라 사진을 못찍었는데 맛있고 배달 빨랐습니다,['https://rev-static.yogiyo.co.kr/86df41c4d7a44a2fcb3617d55cd95fe6_tn.jpg']
1424,3,"['오리지널치킨 6조각', '비스켓']",6개중에3개가 가슴살이오고 다리하나 날개하나 허벅지넙적살 하나왔어요. 그리고 눅눅해져서왔네요~ 비가와서그런가요,['https://rev-static.yogiyo.co.kr/6dc9560a53e41ab553f9f8ca149a6c22_tn.jpg']
1425,5,"['블랙라벨치킨 1조각', '오리지널치킨 1조각']",잘먹었습니다,['https://rev-static.yogiyo.co.kr/b3cc94cead64e1ad0f2491f84334980e_tn.jpg']
1426,5,"['징거버거세트', '음료변경(스프라이트교환)', '텐더 4조각', '비스켓']",맛있게잘먹었어요아아아,[]
1427,4,"['블랙라벨에그타워버거세트', '음료변경(콜라)', '타워버거']",맛은 있었지만 중간에 치킨 딱딱하게 씹히는 부분이 있더군요. 패티를 만든지 시간이 좀 지난 것인지는 모르겠지만 조금 거슬렸습니다,"['https://rev-static.yogiyo.co.kr/e5c0690454ee6f65b25a2a24a4d12f47_tn.jpg', 'https://rev-static.yogiyo.co.kr/5488f687930a3f86edac2fec36af25b4_tn.jpg']"
1428,5,"['트리플리치오리지널버거세트', '음료변경(코크제로교환)', '닭똥집튀김', '콘샐러드']",다맛잇음 이건한번먹어봐야함,['https://rev-static.yogiyo.co.kr/eefb7963f1ddd48a7e045b2ffdfce4c4_tn.jpg']
1429,5,"['갓양념치킨 4조각', '오리지널치킨 4조각', '코울슬로']",배달도빠르고 맛있습니다,['https://rev-static.yogiyo.co.kr/48d8586be133e9ccc7152dfba025123e_tn.jpg']
1430,5,"['핫크리스피치킨 1조각', '오리지널치킨 1조각', '올쉐킷치즈 시즈닝']",역시 치킨은 케엪시케엪시는 오리지날,['https://rev-static.yogiyo.co.kr/0b7b9627dd421f8ba7797db53212b9ed_tn.jpg']
1431,5,"['닭똥집튀김', '징거버거', '트위스터']",배달로 편하게 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/f661bc917a9e6a3eca7bd00df60e53dd_tn.jpg']
1432,5,"['마늘빵치킨 3조각', '블랙라벨폴인치즈버거', '코울슬로']","신제품들 다 맛있네요, 추천~",['https://rev-static.yogiyo.co.kr/7b319c9a4baeedae3f31b63a23d7f147_tn.jpg']
1433,5,"['텐더 4조각', '코울슬로']",요새 치킨집 비싼대 1인용으로 배달비도 없고 좋아요,[]
1434,5,"['New 치킨도버거도팩', '트위스터', '코울슬로']",비오는데 배달 하시느라 고생이 많습니다. 고생한덕분에 맛있게 잘 먹었습니다 감사합니다,['https://rev-static.yogiyo.co.kr/8deb50505e5eebf488347be4f2f65328_tn.jpg']
1435,4,"['블랙라벨폴인치즈버거세트', '음료변경(콜라)', '오리지널타워버거']",맛있어요오오오오오오,[]
1436,5,"['마늘빵치킨 5조각', '오리지널타워버거']",맛있어요!!!!!!,['https://rev-static.yogiyo.co.kr/c900ed043f93621bf9a6d959aac4e584_tn.jpg']
1437,4,"['New 치킨도버거도팩', '징거버거']",그냥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,[]
1438,5,"['핫크리스피치킨 6조각', '환타오렌지']",맛있게 먹었습니다~~~,[]
1439,5,"['닭똥집튀김', '갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '생수']",맛있어요맛있어요맛있어요~~~~,[]
1440,5,['핫크리스피치킨 9조각'],참 맛이 좋넹ᆢ♡♡♡♡,[]
1441,5,"['핫크리스피치킨 4조각', '핫크리스피치킨 1조각', '비스켓', '페트콜라（500ml）']",명불허젖 오옹오오오오ㅗㅇ어ㅓ엉,[]
1442,5,"['Best 디저트팩', '마늘빵치킨 5조각']",마늘빵치킨 강추 합니다,['https://rev-static.yogiyo.co.kr/331327295f6abed68e9a48bd8cd5a4a0_tn.jpg']
1443,5,"['블랙라벨에그타워버거세트', '음료변경(콜라)', '치킨너겟 4조각', '텐더떡볶이']",배달 빠르고 맛있었습니다,[]
1444,5,"['치짜', '트리플리치오리지널버거세트', '음료변경(콜라)']",맛있고 빠르고 친절해요,['https://rev-static.yogiyo.co.kr/d771dcb903d26e8ac370a992a90b48e1_tn.jpg']
1445,5,"['블랙라벨치킨 1조각', '오리지널치킨 1조각', '에그타르트', '올쉐킷치즈']",굳이에용 늘먹어도 마싯또ㅓ 근데 오리지날치킨은 좀 이상한냄새났음,['https://rev-static.yogiyo.co.kr/f35c0527d060d635c8743533d1743186_tn.jpg']
1446,3,"['갓양념치킨 1조각', '핫크리스피치킨 1조각', '코크제로']",맛은 항상 맛있습니다근데 오늘 양념치킨이 한조각 적게 왔어요;;실수로 적게 넣은건지 배달오다가 없어진건지 몰라도 굉장히 찝찝하네요,[]
1447,5,"['갓양념치킨 1조각', '핫크리스피치킨 1조각', '오리지널타워버거세트', '음료변경(콜라)']",항상 만족 또 만족,['https://rev-static.yogiyo.co.kr/95df471416aa27f038b64ff405a12ec2_tn.jpg']
1448,5,"['갓양념치킨 4조각', '핫크리스피치킨 4조각', '페트콜라（500ml）']",KFC는 미리 만들어놔서 그런지 빨리와요,[]
1449,5,"['갓양념치킨 1조각', '핫크리스피치킨 1조각']",잘 먹었습니다.감사합니다.,['https://rev-static.yogiyo.co.kr/a424ed63ba3d7903759bfd0cfb1300bb_tn.jpg']
1450,5,['Best 버거팩'],역시 졸맛탱이랍니다~,[]
1451,5,"['치짜', '징거버거세트', '음료변경(콜라)']",치짜 약간 짜긴한데 맛잇네요,[]
1452,5,"['블랙라벨치킨 4조각', '코울슬로']",블랙라벨 첨먹어보는데 맛있네요~,['https://rev-static.yogiyo.co.kr/6a0ce3ffb41d86e78b9ab6a14130b158_tn.jpg']
1453,5,"['블랙라벨치킨 1조각', '핫크리스피치킨 1조각']",항상 맛있습니다배달도 총알배송~♡,[]
1454,4,"['치짜버거팩', '핫크리스피 버켓세트']",신메뉴 치짜 너무 맛있어요!,[]
1455,5,['치짜버거팩'],맛잇게 잘먹고있습니다 감사합니다,[]
1456,5,"['치킨불고기버거세트', '음료변경(스프라이트교환)', '핫윙 4조각', '텐더 4조각', '치킨너겟 10조각']",배송도 빠르고 맛있어요,[]
1457,5,"['갓양념치킨 4조각', '블랙라벨폴인치즈버거세트', '음료변경(콜라)']",배달 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/d2e68dc86775142453739352265df38b_tn.jpg']
1458,5,"['징거버거세트', '음료변경(콜라)', '치킨불고기버거', '핫윙 4조각', '치킨너겟 6조각', '콘샐러드']",맛있습니다~~~굿굿,[]
1459,5,['치짜버거팩'],항상맛있습니다 잘먹었습니다 별다섯개,[]
1460,1,['치짜버거팩'],한시간 1분째 인데 출발은 한건가요,[]
1461,5,"['Best 디저트팩', '치짜', '블랙라벨에그타워버거세트', '음료변경(코크제로교환)']",에그타르트 여전히 맛있고 블랙라벨도 좋아요,['https://rev-static.yogiyo.co.kr/2d2f56eda46c1f3b79a573f49bc3f8fc_tn.jpg']
1462,3,"['트리플리치오리지널버거세트', '음료변경(콜라)', '블랙라벨폴인치즈버거', '치킨불고기버거']",다 식었어요~~최악이네요~에어프라이 돌려서 먹을께요,[]
1463,5,"['Best 치킨팩', '올쉐킷치즈 시즈닝']",요기요할인 좋긴한데 너무 자주내려서 불편함,['https://rev-static.yogiyo.co.kr/3b88721513fa5a2ac6a03b73e6c7773f_tn.jpg']
1464,5,"['치짜버거팩', '올쉐킷치즈']",맛있네요~^^ 감튀,"['https://rev-static.yogiyo.co.kr/16d2789b3e8e36c82f5a6eb289fa390f_tn.jpg', 'https://rev-static.yogiyo.co.kr/b0fe1bdbbca0741ea6ccbd550118fc19_tn.jpg']"
1465,4,['치짜버거팩'],신제품 ^^ 잘먹었습니다,['https://rev-static.yogiyo.co.kr/6a13f471e6d53986496b0f9d2f02f1a1_tn.jpg']
1466,5,"['Best 디저트팩', '징거더블다운맥스세트', '음료변경(스프라이트교환)', '텐더 4조각', '캔콜라（245ml）']",따끈따끈하게 잘 받았어요 맛있어요,['https://rev-static.yogiyo.co.kr/3c7ee2779dd4bccd0705f411c16e788f_tn.jpg']
1467,5,"['블랙라벨폴인치즈버거세트', '음료변경(스프라이트교환)', '비스켓']",이벤트기간에도 맛있네요 조금 기다리기는 했지만 좋았어요,['https://rev-static.yogiyo.co.kr/746454c239284fb36711bc1618817f3c_tn.jpg']
1468,5,"['마늘빵치킨 1조각', '블랙라벨폴인치즈버거', '텐더떡볶이', '에그타르트']",잘 먹었습니다ㅎㅎ!!,"['https://rev-static.yogiyo.co.kr/e16d673ae423350addb67123a09b41ba_tn.jpg', 'https://rev-static.yogiyo.co.kr/7e7b7148011d4101f54744e8f47466f1_tn.jpg', 'https://rev-static.yogiyo.co.kr/43e6ee050bcee3f9185e368012ca7536_tn.jpg']"
1469,2,['오리지널치킨 9조각'],다 식어서 왔어요 할인하길래 주문했는데 실망입니다,[]
1470,5,"['징거더블다운맥스', '트리플리치오리지널버거']",마시땅~~~~~~~,['https://rev-static.yogiyo.co.kr/263bb2162ab1d05cfe5ca4b91ff41801_tn.jpg']
1471,5,"['Best 디저트팩', '치짜세트', '음료변경(코크제로교환)', '마늘빵치킨 3조각']",치짜 비싸긴한데...너무 맛있네요 ㅜㅅㅠ,['https://rev-static.yogiyo.co.kr/997cbe1efcdeaa562cf166c19633f28f_tn.jpg']
1472,5,"['치짜세트', '음료변경(콜라)', '마늘빵치킨 5조각']",치짜는 그냥치킨한조각에 치즈랑 페퍼로니 얹은거라 별론데 마늘빵치킨은 특이하고 맛있네요,['https://rev-static.yogiyo.co.kr/18bc0a40b3b5795cfa2b9f3bb311096f_tn.jpg']
1473,5,"['갓양념치킨 4조각', '트리플리치오리지널버거세트', '음료변경(환타오렌지교환)', '버터']",너무 맛있어요 짱짱,['https://rev-static.yogiyo.co.kr/2437a298cf82d1f03aacb1ddd12f0cd4_tn.jpg']
1474,5,"['치짜세트', '음료변경(스프라이트교환)', '닭똥집튀김', '갓양념치킨 1조각', '블랙라벨치킨 1조각']",쿠폰 잘 써서 잘 먹겠습니다,['https://rev-static.yogiyo.co.kr/0a3193a496a3994b34bf876ab3f083a5_tn.jpg']
1475,5,['징거버거'],잘 먹었습니다 감사합니다.,['https://rev-static.yogiyo.co.kr/9151cb35577ec5ecf0b6c5c05b61cc48_tn.jpg']
