,별점,주문메뉴,리뷰,사진
339,5,"['아보카도 토마토 상하이 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",빵과 안에 들어있는 양상추 신선해서 좋았어요~^^ 야채가  신선하지못하면 버거가 맛이없는데 오랫만에 맛나게 먹었습니다~^^ 너무 정신없이 먹다보니 사진을 ㅠㅠ,['https://rev-static.yogiyo.co.kr/b2b3c1a0b848d904a092912e527dbd11_tn.jpg']
340,3,"['아보카도 토마토 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",조금 오래걸렸어요 ㅠㅠ 맛은 평범,[]
341,5,"['그릴드 머쉬룸 버거 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '디핑 소스-스위트 앤 사워', '디핑 소스-스위트 칠리', '디핑 소스-케이준']",버거는 다 망가져 배달되었지만 맛은 있었어요,['https://rev-static.yogiyo.co.kr/3630d6174aabf5eb6e12942c41ea81d0_tn.jpg']
342,5,"['아보카도 베이컨 상하이 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ', '골든 모짜렐라 치즈스틱 2조각']",맛있는데 배달 너무 느려유,[]
343,5,"['1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",할인해서 시켰는데 정말 가성비 좋습니다!양도 매우많음.,['https://rev-static.yogiyo.co.kr/339123644e5ffc8a07f6318318f16523_tn.jpg']
344,5,"['1955 버거™ 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '슈비버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']","맛있고, 시간에 맞추어 배달해주셔서 좋았습니다",[]
345,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",너무빨리와서 놀랐습니다,[]
346,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",빨리배달와서 출출할때 좋은거같아요,[]
347,5,"['골든 에그 치즈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",좀 느끼한햄버거였지만 맛있었어요!,[]
348,5,"['빅맥Ⓡ', '슈슈버거']",맥도날드는 가볍게..!,[]
349,5,"['빅맥Ⓡ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '치즈버거', '단품-상하이 치킨 스낵랩Ⓡ']",맛있어요~~~~~~~~~,['https://rev-static.yogiyo.co.kr/224a98ff190b01837c66554817bab0df_tn.jpg']
350,5,"['더블 1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",맛있어요~~~~~~~,['https://rev-static.yogiyo.co.kr/f5840e36e3d93dc4e7eccaa8531996b4_tn.jpg']
351,5,"['베이컨 토마토 디럭스™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 2조각']","햄버거나 치즈스틱은 맛있었는데, 콜라가... 엄청 이상한 맛이 났어요.... 엄청 달고 향이 좀.... 잘못 배합된 듯한 느낌을 받았어요 귀찮아서 안먹고 그냥 버렸는데 다음부턴 신경 존 써주세요",[]
352,4,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",배달은 느린편이고 감자튀김이 따끈해요,['https://rev-static.yogiyo.co.kr/109bac844e404b43f8455fe4650ff31f_tn.jpg']
353,5,"['1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '베이컨 토마토 디럭스™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛있게 먹었어요 감사합니다,['https://rev-static.yogiyo.co.kr/b677930e6f4e924aac2feae7cc231b33_tn.jpg']
354,4,"['맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시Ⓡ 상하이버거']",뇨ㅛㄴㅎ논어ㅓ아타ㅓ토ㅗ토,[]
355,4,"['맥스파이시Ⓡ 상하이버거', '더블 불고기버거']",요오ㅗㅗ어아아어ㅠ유워어,[]
356,5,"['골든 모짜렐라 치즈스틱 2조각', '맥너겟Ⓡ 20조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)', '맥스파이시 치킨텐더 4조각']",굿,['https://rev-static.yogiyo.co.kr/14d9939eb4985be43cb39ea23a7316a0_tn.jpg']
357,5,"['더블 쿼터파운더™ 치즈 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '불고기버거']",믿고먹는맥도날드 ㅎㅎ,[]
358,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(스프라이트Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",항상 무난하게 좋아요. 이벤트 덕분에 저렴하게 먹을 수 있어 더 좋았어요,[]
359,5,"['아보카도 토마토 상하이 버거', '불고기버거']",언제먹어도  맛있어요ᆢ,[]
360,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",할인받아서 맜있게 먹었어요~,[]
361,5,"['쿼터파운더™ 치즈 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",맛잇고 배달 빠르네요 좋아요,[]
362,4,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",처음 먹어봤는대 맛있었는데 애플파이는 그저그렇네요어쨌든 배달신속  맛좋고  잘먹었어요,[]
363,5,"['쿼터파운더™ 치즈 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '단품-상하이 치킨 스낵랩Ⓡ']",쿼터파운드 처음먹어봤는데 맛있어요,[]
364,5,['골든 모짜렐라 치즈스틱 4조각'],아진짜아보카도베이컨상하이존맛탱사랑해오,[]
365,5,"['슈비버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥너겟Ⓡ 4조각']",맥딜은 진리입니다!,['https://rev-static.yogiyo.co.kr/c4b063c51c3807b90ec8fc6fc8a4fa88_tn.jpg']
366,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트앤사워 소스)']",흠...어쩔까...보고를 해야 하나,[]
367,5,"['빅맥Ⓡ', '메가맥™']",맛있고 배달빠르고 완벽사실상 햄버거는 맥도날드가 1등,['https://rev-static.yogiyo.co.kr/cfbdf9b4d03195020ae9cd0a5125ff67_tn.jpg']
368,5,"['맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ', '맥너겟Ⓡ 4조각']",이벤트 기간에 맛있게 잘 먹었습니다,[]
369,5,"['골든 에그 치즈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛있게 잘 먹었어요,['https://rev-static.yogiyo.co.kr/83ea862735ea2b09693864ccf1542357_tn.jpg']
370,5,"['맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '베이컨 토마토 디럭스™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",아주 맛있습니다 또 주문할게오,[]
371,5,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",아주 맛있습니다 또 주문할게오,[]
372,5,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",아주 맛있습니다 또 주문할게오,[]
373,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",아주 맛있습니다 또 주문할게오,[]
374,5,"['더블 1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛나게 잘먹었어요.,['https://rev-static.yogiyo.co.kr/b383765a6e41b7f8e583cd84c75ca154_tn.jpg']
375,5,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",잘먹었습니다 배달도 빠르네요!,[]
376,5,['불고기버거'],항상 신속하게 배달해줘서 잘 먹고 있어요~~^^,[]
377,5,"['골든 모짜렐라 치즈스틱 4조각', '맥너겟Ⓡ 6조각', '후렌치 후라이-라지']",맛있게 잘 먹었어요,[]
378,5,"['슈비버거', '맥스파이시 치킨텐더 4조각', '코카-콜라Ⓡ-라지']",맥날은 언제나 맛남,[]
379,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",양이 적어요 ㅠㅠㅠㅠㅠㅠㅠ,[]
380,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",양이 적어요 ... 맛은 있음,[]
381,4,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",좋아요 아주 좋아요 굿,[]
382,5,"['슈슈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥너겟Ⓡ 6조각']",맛있어요! 짱!!^^,['https://rev-static.yogiyo.co.kr/d5d132df80928aae84f6a581ab49bb25_tn.jpg']
383,5,"['맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '슈슈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '슈비버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",슈비버거 맛있네요! 배달도 빠르고 좋아요,['https://rev-static.yogiyo.co.kr/e618baf6d71e5238d8a18a753afd0a96_tn.jpg']
384,4,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(생수', '소스 （맥너겟／ 치킨텐더）(케이준 소스)', '후렌치 후라이-라지']",후렌치후라이 M 과 L 가 양이 똑같고포장지크기만 다른거였나요?,"['https://rev-static.yogiyo.co.kr/92f31387b61c7b6c4db0f51b90bad1ee_tn.jpg', 'https://rev-static.yogiyo.co.kr/3650a667f2fbc65e124e4df3d1eefb6a_tn.jpg']"
385,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",항상 맛있어요!!~~~,['https://rev-static.yogiyo.co.kr/346f83f497ba0ad4033abacac08157ff_tn.jpg']
386,3,"['슈슈버거 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '불고기버거', '맥너겟Ⓡ 6조각']",항상 배달도빠르고 좋아요,[]
387,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",맛있어여 맛있어여ㅎㅎ,[]
388,5,"['1955 버거™ 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '디핑 소스-스위트 앤 사워', '콘파이']",따뜻하게 잘받았고 맛있었어요,[]
389,5,"['빅맥Ⓡ BLT 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '더블 1955 버거™ 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '후렌치 후라이-라지', '디핑 소스-스위트 앤 사워', '디핑 소스-케이준']",맛납니다~~~~웨지감자짱,['https://rev-static.yogiyo.co.kr/9974031b30ac4890acb478794d9d79f2_tn.jpg']
390,4,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",배달도 빠르고 양도 적당해서 배부르게 한끼 잘먹었네요,['https://rev-static.yogiyo.co.kr/464bcd9a708991fae52e07cd8174221c_tn.jpg']
391,4,"['빅맥Ⓡ 스페셜 만원팩', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)']",웨지감자가 눅눅하고 차가웠습니다.,[]
392,3,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",그냥 그래여감튀 눅눅쓰...,['https://rev-static.yogiyo.co.kr/3dbb7ed02524f7e7d0cd7721c4534e2a_tn.jpg']
393,5,"['슈비버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '후렌치 후라이-라지', '오레오 맥플러리Ⓡ']",주문이 일단 시간내에 왔습니다그리고 아주 따끈따끈한 상태로요!,[]
394,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트앤사워 소스)']",맛있게먹었습니다 재주문의사 있습니다,[]
395,5,"['베이컨 토마토 디럭스™ 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '맥너겟Ⓡ 4조각']",배달이 빨라서 좋네여 ㅋㅋ,['https://rev-static.yogiyo.co.kr/503f214e628361afa89bdb49a8c40d10_tn.jpg']
396,1,"['빅맥Ⓡ 스페셜 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",바쁜시간대도 아니고 한시간째 안오는데 전화번호도 없고 안내도 없고 주문취소도 안되고 어쩌라는거지,[]
397,5,"['골든 에그 치즈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",배달 생각보다 빨랐어요!,[]
398,5,"['빅맥Ⓡ 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '오레오 맥플러리Ⓡ']",항상맛있게먹고잇어요ㅋㅋ,[]
399,3,"['1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",식어서 감튀가 눅눅하네요,[]
400,5,"['1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '초코 선데이 아이스크림']",배달도 빠르고 맛잇네욥,['https://rev-static.yogiyo.co.kr/05f8e8f902fb8bf81eb6c38234aa6e4e_tn.jpg']
401,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",역시 맥날이네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/c90b8a9d1b6088768cf7d509e7021ae6_tn.jpg']
402,5,"['단품-상하이 치킨 스낵랩Ⓡ', '콘파이', '카페라떼-스몰']",빠르게 왔어요.맛나요,['https://rev-static.yogiyo.co.kr/077350bfd5201d0e549b4c03f9ab4100_tn.jpg']
403,4,"['더블 쿼터파운더™ 치즈 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '콘파이']",맥도날드는 맛있죠 ㅎㅎ,[]
404,5,"['빅맥Ⓡ 스페셜 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",밤에시켜서 죄송해요,[]
405,5,"['베이컨 토마토 디럭스™ 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '애플파이']",예상시간보다 빨리 배달해주셨어요^^배달해주시는분도 친절좋아요~^^,['https://rev-static.yogiyo.co.kr/136dde45762556dc7d53f9c43292eb25_tn.jpg']
406,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",배달이 조금 늦네요,[]
407,4,"['1955 버거™ 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '바닐라 선데이 아이스크림']",대체 왜 빨대를 안주세여 .... ㅠ 탄산은 빨대로 먹어야하는데 ㅠ 그래도 맛났어요 예상보다 배달도 빨랐구,[]
408,1,"['더블 쿼터파운더™ 치즈 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시 치킨텐더 2조각']","프렌치 프라이가 배달되지 않았습니다. 지금까지 맥딜리버리로 주문했을 때에는 한번도 일어나지 않았던 문제가, 요기요를 통해서 주문하니까 바로 일어났습니다.처음에는 눈치를 못 챘다가 메뉴를 다 먹은 순간, 먹은 메뉴 중에 프렌치 프라이가 없었던 것을 알게 되었습니다. 다 먹은 후 스케쥴때문에 자리를 곧바로 떠나야 돼서 연락하지 않았습니다. 괜히 배달 대행에 대한 불신만 커졌습니다. 앞으로는 배달 음식 먹기 전에 증빙할 수 있는 사진을 찍어놔야겠네요.",[]
409,5,"['빅맥Ⓡ 스페셜 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",배달도 빠르고 맛있었어요,[]
410,5,"['빅맥Ⓡ 스페셜 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",빠른배달 대만족입니다,[]
411,5,"['크리스피 오리엔탈 치킨버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",마시쩡마싴정챱챱챱챱,['https://rev-static.yogiyo.co.kr/a8d3aeb787992e5fbd13538467c2a6d3_tn.jpg']
412,5,"['빅맥Ⓡ 스페셜 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",망나요 배텆것습니다 ㅎ,['https://rev-static.yogiyo.co.kr/ec2dcf7c3fc70308b7e07a5d9eaa6b84_tn.jpg']
413,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛나요 또 시킴 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/37fdfaa2568446f428bdcec143d1e190_tn.jpg']
414,5,"['슈비버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '후렌치 후라이-라지', '오레오 맥플러리Ⓡ']",늘 빠른시간으로 배달해주셔서 감사합니다!,[]
415,5,['더블 불고기버거'],불고기는 언제나 옳다.,[]
416,5,"['1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥너겟Ⓡ 4조각']",ㅁㅇㅇㅇㅈㅇㅇ감사합니다,['https://rev-static.yogiyo.co.kr/f45e8d24be0076e0948f86e3636d27c1_tn.jpg']
417,5,"['그릴드 머쉬룸 버거 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)']",그릴드머쉬룸버거세트진짜꿀맛,['https://rev-static.yogiyo.co.kr/2be00663550c6e1d7d9e4d28f85682ef_tn.jpg']
418,5,"['빅맥Ⓡ 스페셜 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",따뜻하게 40분 정도 걸렸어요,"['https://rev-static.yogiyo.co.kr/19c1a9ce57bfa65aeffbec1f32facd5c_tn.jpg', 'https://rev-static.yogiyo.co.kr/a7a18de64a75670c0e29aae9ba9e2346_tn.jpg']"
