,별점,주문메뉴,리뷰,사진
55,5,['수입산암게（3kg 기준）'],근처에 거주중이어서 나중에 들를일있으면 가서 사와야지...하고 생각하다 얼마전 사장님께 문의드리니 요기요에서배달료 3천원내서 시킬수도 있다시길래요기요 들어가보니 파격적인 이벤트를 하시네요더 파격적인건 주문한지 5분도 안되서 오셨어요제가 잠깐 외출했는데 신랑이 개깜놀 개빠름 ㅋㅋ 이라고 사진을 보내줬네요너무 맛나보이기도 하고 간장맛도 괜찮아서 친구들에게 단체톡 보냈네요 ㅎㅎ3일후엔 또 얼마나 맛나질까 기대되네요번창하시고 늘 친절한 톡도 감사드려요,"['https://rev-static.yogiyo.co.kr/5984597ddc41cebcaa69d63e4c8b6f0c_tn.jpg', 'https://rev-static.yogiyo.co.kr/d53aa8e1c3e66d094c00a2ba79e1dffe_tn.jpg', 'https://rev-static.yogiyo.co.kr/6f9aad0da13db09fce8230ef560a9621_tn.jpg']"
56,5,['수입산암게（3kg 기준）'],사장님.. 게장이 너무 맛있어서 일주일에 두세번 먹었더니 손에서 꽃게향기가 안빠져요 ㅋㅋㅋㅋ오늘도 보내주신 새우장과 게장으로 엄청난 점심식사 완료했습니다!선생님중에 갑각류 알레르기가 있어서 게장을 못 드시는분이 계시는데 저희가 매번 먹으니 오늘 포장해서 집에 가져가셨네요 ㅋㅋ그분께서 유일하게 드실 수 있는게 소라장이었는데 그맛을 잊지 못한다고 하십니다ㅎㅎ매번 정성들어간 음식 너무 감사드립니다.사업 번창하시고 더 맛있는 음식 부탁드려요~,"['https://rev-static.yogiyo.co.kr/bd3a868297dc59feabce7b78949086df_tn.jpg', 'https://rev-static.yogiyo.co.kr/c92b847af5fab28567f4f5eef306a00e_tn.jpg']"
57,5,['수입산암게（3kg 기준）'],"맛도 완전맛있고 배달해주시면서 전화받는데 착하시고 거의 시킨지 5분만에 오셔서 놀랬어요 ,, 감사합니딩💗",['https://rev-static.yogiyo.co.kr/2bcc11e7571d70f954270972f75a04ee_tn.jpg']
58,5,['수입산암게（3kg 기준）'],여자세명이서 2끼동안 먹을수있다하셨는데 진짜 너무맛있어서 한끼에 뚝딱 다먹었어요!! 진짜 양도 많고 배달도5분만에ㅜㅜㅜ 다음에 진짜 또 시켜먹을 것 같아요!!!,['https://rev-static.yogiyo.co.kr/e82fe5e5aa8ae75ccd23f589f70114d9_tn.jpg']
59,5,['국내산숫게（3kg 기준）'],지금 먹고있는데 짜지도 않고 맛있네요~ 어제 만든거라 그런지 신선하고 좋네요~~ 배달하신분 사장님 맞나요? 너무 친철하시네요. 사업 번창하시고 다음에 또 주문할게요^^,"['https://rev-static.yogiyo.co.kr/a324f774e372ac6da54b9298ddcef7f2_tn.jpg', 'https://rev-static.yogiyo.co.kr/afabeb0bfbad081f9a62c9d12a348166_tn.jpg']"
60,5,['수입산암게（3kg 기준）'],저 사실 간장게장을 싫어해요;; 비리고 짜서요 ㅠ 오늘 이른 오전에 주문 되는데가 별로 없어서 평점보고 속는셈 치고 주문 넣었더랬죠;;아침부터 바쁘셨던지 배달은 한시간 걸렸어요한입 먹었는데..옴뫄! 짜지도 비리지도 않고 엄청 맛있었어요!!단숨에 밥 한공기반 클리어! 양두 겁나게 많아요~ 멕시코산 게가 어떻게 이렇게 맛있을수가 있죠?싱기방기합니다 추천 드려요,[]
61,5,['수입산암게（3kg 기준）'],리뷰이벤트작성멘트가 뒤로 가는바람에 사라졌나봐요 ㅠ.ㅠ.날짜.보관법등 친철하시게 잘 설명해주셔 감사드리고 내일을 못참고 바로 먹어봤어용. 양도 많고 비린맛 전혀없이 잘먹고 있습니다. 또 부탁드릴께요. 번창하세요,['https://rev-static.yogiyo.co.kr/fbdda45ed5a5125cb50ea894b6fe3da5_tn.jpg']
62,5,['수입산암게（3kg 기준）'],정말 사실이여네요.  맛도 양도 많고 배달하신분도 진절하시고 감사 합니다 맛있는 간장게장 맛보게 해주셔서!! 번창하세요,[]
63,4,['수입산암게（3kg 기준）'],배달 빠름니다 쏘쏘 하네요.,"['https://rev-static.yogiyo.co.kr/583ca6d9b96a75b2f813af46794764d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/c90fa3349ca5b636902a3f1cc4005d02_tn.jpg']"
64,5,['수입산암게（3kg 기준）'],신랑이  간장 게장을  좋아해서  시켰어요 배달은  빠르고 친절하세요^^아직 먹기전이지만 보기에 맛 있어보여요~,['https://rev-static.yogiyo.co.kr/7f08f57bab8eea3168b657d818644073_tn.jpg']
65,5,['수입산암게（3kg 기준）'],일당 게장을 배달로 먹을수있다는게 너무 좋네요. 오자마자 3마리에 햇반두개 뚝딱 하였습니다. 너무짜지 않아 맛있고 배달도 30분도 안되서 오시네요~ 양도 많아서 든든합니다. 다음에 게장 생각나면 또시키려구요~,[]
66,4,['수입산암게（3kg 기준）'],맛있어요 게 살도 많고 ~~양념게장도 생기면 너무ㅠㅠㅠ좋을 것 같아요,['https://rev-static.yogiyo.co.kr/93099b7b87bca31ffa6b2cd2a0be0ff6_tn.jpg']
67,5,['수입산암게（3kg 기준）'],양념게장 매니안데 간장게장도 도전합니다 ㅋ어색한맛이었는데 먹다보니 맛있는맛으로 변하네요 3일지나고 더 맛나게 먹을게요,"['https://rev-static.yogiyo.co.kr/1dfdfbe67d0214905f919ede7a026cb1_tn.jpg', 'https://rev-static.yogiyo.co.kr/c590010a9136a4fd26e540a3115f7c94_tn.jpg', 'https://rev-static.yogiyo.co.kr/6a9068213a8272f9a8d7f87370f1992b_tn.jpg']"
68,5,['국내산숫게（3kg 기준）'],양두 많구 간장게장을 별루 못먹는데 여기는 너무 맛있는거 같아요!! 배달시간도 너무 빨라서 놀랬어요,['https://rev-static.yogiyo.co.kr/563f854abf01cdcdbcf20d1842960670_tn.jpg']
69,5,['수입산암게（3kg 기준）'],강력추천합니다!!!!! 배달 엄청 빠르고요! 사장님 직접 배달하신건가요? 게장받아서 굉장히 친절하게 설명해주셨어요!!!! 오늘 먹고 3일후에 또 먹어보도록 할께요! 사진을 보세시면 사이즈가 큰공기랑 비숫해요 ㅋ 굉장히 토실토실해요!!!!!!! 맛도 고소하고 친구에게 추천할께요!!!! ^^,"['https://rev-static.yogiyo.co.kr/7a7c491dbc785ccb52ff13d0ba09cf50_tn.jpg', 'https://rev-static.yogiyo.co.kr/caed745be82b936e30911d270779836e_tn.jpg', 'https://rev-static.yogiyo.co.kr/d9b6bb6c19d162f85b39ec54ea3092de_tn.jpg']"
70,5,['수입산암게（3kg 기준）'],배달도빠르고요.진짜양도많고 리뷰좋은이유가있습니다.사장님도진짜친절하시고 짜지않고선물용으로도 좋을꺼같아서 재주문의사 100프로걱정말고 당장시키셔도좋아요,[]
71,5,['국내산숫게（3kg 기준）'],간장게장이 먹고싶어 여기저기 검색하다가 시키게됐네요. 집에오저마자 뜯어봄 . 3일뒤에먹음 더 맛있다고해서 ㅎㅎㅎ 우선한개만 ㅎㅎㅎ 맛있어요 ㅎ 크고 ㅎㅎㅎ 다먹음 또시켜먹을께요,"['https://rev-static.yogiyo.co.kr/557e1a301d91149cd140858df044b32a_tn.jpg', 'https://rev-static.yogiyo.co.kr/b751b969c722f7db82ebdf52f02489a0_tn.jpg']"
72,5,"['수입산암게（3kg 기준）', '소라장（1kg 기준）']",시킬때마다 배달분 너~~무 친절하시고 게장도 맛있고 소라장도 맛있어요~게는 너무 싱싱해서 이틀정도 뒤에 먹음 더 맛있겠어요~잘먹었습니다,[]
73,5,['수입산암게（3kg 기준）'],대존맛입니다 간장게장 양도 너무많고 맛있어요~~ 사장님 돈이 최고인 이세상에서 감히 당신이 최고라고 말해봅니다...^^ 들숨에 건강을 날숨에 재력을 얻으시는 삶 사세요~~~,['https://rev-static.yogiyo.co.kr/f9e9cbc18abf86709009b02f804f75b3_tn.jpg']
74,5,['국내산숫게（3kg 기준）'],배달 기사님 엄청 친절하시고 자세히 설명 해주심.더 듣고 싶었는데 야옹이가 탈출 하려고 해서 ㅎㅎㅎ 빨리 문닫아야 해서 이해해 주셔서 감사해용;;;  짜지않고 살도 실하게 차있고 맛있어요.강추합니다!,"['https://rev-static.yogiyo.co.kr/03e4cd43aad230e19e43ab2dc4d01cd4_tn.jpg', 'https://rev-static.yogiyo.co.kr/6b467ea63f727967bdecd5568328b81a_tn.jpg']"
75,4,['수입산암게（3kg 기준）'],맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/6d4572d8891813a8e8e1cd742d597c38_tn.jpg']
76,5,['수입산암게（3kg 기준）'],배달도 빠르고 배달기사님 너무 친절하시고 에너지가 넘치세요.짜지 않고 어른 아이 모두 잘 먹네요. 며칠 놔둘세도 없이 다 먹어버렸네요.,[]
77,5,['국내산숫게（3kg 기준）'],간장게장이 비린내도 안나고 양도 엄청 많네요. 밥 두공기 뚝딱 했습니다~ 가게에서 45000원에 한마리씩 파는 간장게장보다 맛잇네요!,"['https://rev-static.yogiyo.co.kr/8321c9e8bc0b25bf4155e30ec74ac452_tn.jpg', 'https://rev-static.yogiyo.co.kr/2bf74ea66ef614b376bd559324ce05eb_tn.jpg', 'https://rev-static.yogiyo.co.kr/f59f2e04f2a423b1fa7d9c57a3cfab1f_tn.jpg']"
78,5,['수입산암게（3kg 기준）'],우선 배달 엄청 빨랐구요~기사님 너무 씩씩하구 친절하셨습니다~ 오늘 담으신 거라구 친절히 설명두 해주셨구요~ 통 안에는 저는 수입산 암게를 주문했는데 모두 숯게가 들어있더라구요~ 큰놈들로 3마리가 들어있었습니다~  사진을 찍기위해 첫번째 놈부터 꺼내 불리를 해서 접시에 놓고 두번째~세번째 그런데 첫번째놈이 깐지 5분정도 지나니 내장들색깔이 베이지색에서 주황색으로 변하더라구요 이런경우는 첨이라.... 약간 당황스러웠는데 냄새를 맡았는데 별이상 없는것 같아 그냥 먹었습니다 모두 맛있었구요 갠적으론 약간 싱거웠다능~아참~개봉전 고무줄이,"['https://rev-static.yogiyo.co.kr/748577dccadcdaf3e460c5a89fd3db4a_tn.jpg', 'https://rev-static.yogiyo.co.kr/a50e4433162609d67ec9c0c64cacffa7_tn.jpg', 'https://rev-static.yogiyo.co.kr/4be4a3d69ad41357fa9f4ebc6b80d6df_tn.jpg']"
79,5,['수입산암게（3kg 기준）'],이가격에 이정도양의 간장게장을 먹을수 있다니요!!감동입니다그리고 친절한 배달 감사드려요~,[]
80,5,['수입산암게（3kg 기준）'],맛은 좋았는데 쪼금만 더 익었으면(?) 더 맛있을 것 같아서..!! 배달오신분 진짜 친절 긍정 해피에너지!오랜만에 게장이라 남친이랑 3키로 걍 그 자리에서 다먹음..사실 거의 저 혼자..ㅎ 양손으로 먹느라 사진도 못찍음ㅜㅜ..또 주문할게욧,[]
81,5,['수입산암게（3kg 기준）'],친구랑 같이 먹으려고 주문했는데 비리지않고 너무 맛있었어요!정말 오랜만에 먹는 게장이라 고민고민하다가 주문한거였는데 양도 많구 맛도 좋고!앞으로 게장덕에 반찬 걱정 없이 먹을 수 있을것 같아요그리구 배달해주신 사장님 친절하시구 덕분에 하루를 유쾌하게 시작했네요!번창하시구 나중에 꼭 시켜먹을겁니다~,"['https://rev-static.yogiyo.co.kr/ca2e180417d021ed1b4120a03a195556_tn.jpg', 'https://rev-static.yogiyo.co.kr/c595ca6f63434f92bd17274c3357e252_tn.jpg']"
82,5,"['소라장（1kg 기준）', '새우장（1kg）']",새우장은 쫀득쫀득~ 소라장은 쫄깃쫄깃~ 식감도 좋고 맛도 좋고 완전 밥도둑~♡ 넘치는 서비스에 또 감사드려요^^,"['https://rev-static.yogiyo.co.kr/396683e97d0c50d99c847d06a3d84fcf_tn.jpg', 'https://rev-static.yogiyo.co.kr/bef264226af4827e5bf6ae6f9c546d0f_tn.jpg', 'https://rev-static.yogiyo.co.kr/d49e671612cf673ff97bd5998bab9ada_tn.jpg']"
83,5,['수입산암게（3kg 기준）'],"아직 먹어보진 않았지만 리뷰믿고 시켜봤어요~^^저희 어머니가 게장을 좋아하시는데 만족스러운 집을 아직 못만나서~어머니 드리려고 사봤구요~3일 후에 꺼내 볼 생각이예요♡♡맛있으면 전 다시 구매합니당~♡넘나넘나 친절하시구, 요청사항도 잘 들어주시구기분이 넘좋아지네용번창하세요~♡",['https://rev-static.yogiyo.co.kr/37196d4dbdcfc87d00f4ee1ac55e37b4_tn.jpg']
84,5,['수입산암게（3kg 기준）'],맛있게 잘 먹었습니다,[]
85,5,['수입산암게（3kg 기준）'],양은 많아보이네요! 3일숙성하고 먹어보겠습니다 맛있으면 재구매할게요~,[]
86,5,['수입산암게（3kg 기준）'],"진짜 안짜고 맛있어요참기름,김,계란넣은 밥에 게장이랑 간장넣어서 비벼먹으니 꿀맛이네요바로 먹어도 이렇게나 맛있는데 왜때문에 3일후에 먹으라는거예요? ㅎㅎ맛있게 잘먹었습니다",[]
87,5,"['국내산숫게（3kg 기준）', '수입산암게（3kg 기준）']",very good～,[]
88,5,['수입산암게（3kg 기준）'],아까 하나 먹었는데 굉장히 맛있어요!빠른 배달도 감사합니다!다음에 또 시켜먹을게요~,[]
89,4,['수입산암게（3kg 기준）'],비린 거 못 먹는데 밥블레스유 보고 궁굼해서 주문해봤어요 😂,[]
90,5,['수입산암게（3kg 기준）'],와진짜생각이상이네요ㅋㅋ맛도잇고 간장도 짜지도않고밥도둑ㅋㅋ배달오신분이 사장님이신가요??너무친절하시고 먹는법까지 알려주시고 감사합니다ㅋㅋ다음에또주문할게요!껍질이 딱딱한건 아직 싱싱해서 그런거겠죠??ㅋㅋ,['https://rev-static.yogiyo.co.kr/2f78600a58cc3fa016ed670479e0dea8_tn.jpg']
91,5,['수입산암게（3kg 기준）'],먼곳까지 배달해주시고 너무 감사합니다!!ㅎㅎ그냥 먹어도 맛있는데...3일뒤에 먹으면 더 맛있다그래서 남겨놨습니다. 메리크리스마스 되세요~,['https://rev-static.yogiyo.co.kr/efeab267a3513645f68c7c0e583a611d_tn.jpg']
92,5,['수입산암게（3kg 기준）'],크리스마스 날 고민끝에 간장게장 주문했는데 등껍질에 김가루 들기름 넣어 비벼줬더니 아픈 막내도 밥 한그릇 뚝딱 먹었네요.새해 복 많이 받으세요~,[]
93,5,['수입산암게（3kg 기준）'],간장게장 짜지않고 맛있어요..맛있게 잘 먹고 있어요,[]
94,5,['수입산암게（3kg 기준）'],크리스마스 늦은 밤 죄송한 맘으로 주문했는데 너무 친절히 가져다 주셔서 넘 감사했습니다~~^^맛도 다른 분들 말씀대로 최고네용~~^^,[]
95,5,['수입산암게（3kg 기준）'],사장님 너무 친절하시고 거기다가 양도 너무 많고 맛까지 있네요 진짜 대박나길 바래요!!!!!!오랜만에 밥 맛있게 정말 잘먹었습니다 강추에요,"['https://rev-static.yogiyo.co.kr/22cd1eee5e2c672fe6a3268b9c11b890_tn.jpg', 'https://rev-static.yogiyo.co.kr/1660c829609bad9379196915de052b34_tn.jpg']"
96,5,['수입산암게（3kg 기준）'],꽃게가 너무 먹고싶어서 새벽에 주문했는데 힘드실텐데 와주시고♡꽃게 먹어보니 엄청 양도 많고 다른곳에 비해 훨씬 저렴한데 꽃게 속이 완전 꽉꽉 찼어요...흑 너무 맛있어요 꽃게는 앞으로 여기서만 시킬거에요 거짓말안치고 한마리랑 밥한공기먹는데ㅋㅋㅋ밥이부족해서...더먹었어요다음에 또시킬게요♡♡많이 파세요 입소문 팍팍낼게요ㅋㅋ,"['https://rev-static.yogiyo.co.kr/a736b3c1403fbaef8400356de8c8daf4_tn.jpg', 'https://rev-static.yogiyo.co.kr/b703c7c33245248c79faeec69e472f63_tn.jpg', 'https://rev-static.yogiyo.co.kr/2402c5b652819bd97299705954a4cc17_tn.jpg']"
97,5,['수입산암게（3kg 기준）'],사진보다시피 알도 살도 장난아니네요 자주 배달시켜먹는데 이렇게 친절하게 배달해주는곳은 처음이예요전맛과 서비스 엄지척입니다,"['https://rev-static.yogiyo.co.kr/2c9def0c71fbb88f7e3c8f1ef9ddc9d2_tn.jpg', 'https://rev-static.yogiyo.co.kr/4d5d720c931674b2223a2e5aa729aa27_tn.jpg']"
98,5,['수입산암게（3kg 기준）'],짜지않고 밥이랑 먹기 적당한 맛 ! 특히 홍고추의 약간 매콤 쌉쌀한 뒷맛이 예술이네요☆그리고 사장님 친절의 정도가 어느정도냐면 게장에서 이물질 나온다해도 이해하고 넘어갈만할정도로 친절하세요 ㅋㅋ 완전친절 간장게장의 유재석임 ~ 대박나세요! 또시킬게융,['https://rev-static.yogiyo.co.kr/aab9c9d859e24bf65d6a1a77a1383598_tn.jpg']
99,5,['수입산암게（3kg 기준）'],엄청 맛있어요!!~~아침부터 폭풍흡입했네요!!! &.@알바 가서 게장파워로 열심히 일하고 오겠습니다!!!~~,"['https://rev-static.yogiyo.co.kr/a074375d27dd46b4d890ff5317a6354d_tn.jpg', 'https://rev-static.yogiyo.co.kr/248861fa4ca61f2a0f4637a276ad2335_tn.jpg']"
100,5,['수입산암게（3kg 기준）'],너무 맛있게 먹었습니다. 양도 생각보다 많아서 좋았습니다. 게도 신선하고 알도 꽉 찼네요. 이거 먹고 또 주문하겠습니다,['https://rev-static.yogiyo.co.kr/51383a578d00e859545e2da7a6a70a79_tn.jpg']
101,5,['수입산암게（3kg 기준）'],두번째 주문인데 전에 먹을 때보다 게 마리수가 줄어들었네요ㅎㅎ맛있기는 맛있는데 수입산이다보니 어떤건 신선하고 어떤건 쿰쿰한 냄새가 나는 게가 있어요ㅠㅠ간장은 진짜 맛있어요ㅎㅎ받자마자 먹고 나머지는 베란다에 3일 놔뒀는데 다 상해서 몇마리 못먹고 버려서 슬푸네용...ㅠㅠ,[]
102,5,['수입산암게（3kg 기준）'],너무 친절하시고 게장 양도 너무 많아요 짱입니당 ㅎ 조만간 다시 시켜먹을게요,[]
103,5,"['수입산암게（3kg 기준）', '소라장（1kg 기준）']",사장님 말씀대로 게장은 냉장고에 넣고 소라장부터 냠냠너무너무 맛있습니다!!게장도 너무너무 기대되요서비스 주신 숙성 게도 너무 맛있습니다비리지도 않고^^ 숙성 게는 이미 다 해체해서 사진이 없어요ㅜㅜ앞으로 잘 부탁 드립니다^^,"['https://rev-static.yogiyo.co.kr/84d5702461362cc2ae64e2c30c8f5202_tn.jpg', 'https://rev-static.yogiyo.co.kr/fe067c5e3fa0ce605a28312e19e6e68a_tn.jpg', 'https://rev-static.yogiyo.co.kr/bea72ada8415b676e55ec9efc29be7b9_tn.jpg']"
104,5,['국내산숫게（3kg 기준）'],간장게장 양도 많고 맛잇었습니다.,"['https://rev-static.yogiyo.co.kr/5626a8b0f69b5a2e3df82293b3adb75b_tn.jpg', 'https://rev-static.yogiyo.co.kr/5f3c160b4e3b06c8f121e3e6ca0aac3b_tn.jpg']"
105,5,['수입산암게（3kg 기준）'],신선한  맛이 느껴져서 좋았어요~양도 많아요!,"['https://rev-static.yogiyo.co.kr/9fe597d2004e1fd9674ec3442011f7bd_tn.jpg', 'https://rev-static.yogiyo.co.kr/e9b134291f879b142e87b98d5266f5be_tn.jpg', 'https://rev-static.yogiyo.co.kr/1498f04c16561b4889b8114fbdc277f7_tn.jpg']"
106,5,['수입산암게（3kg 기준）'],정말 엄청 맛있어요!!간장도 너무 맛있고요 게는 말도 할 것 없습니다!!굳굳서비스 숙성게장 감사드립니다!!,"['https://rev-static.yogiyo.co.kr/7b0238e7603366260416a836abffc01f_tn.jpg', 'https://rev-static.yogiyo.co.kr/f22bdbd62969661f5640af5cb3aa3999_tn.jpg', 'https://rev-static.yogiyo.co.kr/6dc37b9c684964dc138a0040edf3e1e2_tn.jpg']"
107,5,['수입산암게（3kg 기준）'],늦은시간에도 배달해주신 사장님께 감사드리구요두번째 재구매하면서 느낀건진짜 가성비갑 ! 가격대비 양. 맛. 배달. 다충족해주시네요왠만한 게장집보다 훨 핵존맛다른곳에선 1마리먹을 가격으로 호사를 누릴수있는곳이예요바로받아먹어도 맛있지만사장님말씀대로 3일이상 숙성해서먹으니 정말 밥도둑!애정합니다 ♡,[]
108,5,['수입산암게（3kg 기준）'],너무 맛있어서 두번째 주문이네요 배달도 빠르고 앞으로 자주 이용할 예정이에요번창하시구 새해 복 많이 받으세요 ^^,['https://rev-static.yogiyo.co.kr/22f6a5be4eb05a0b65e8b025568ffacc_tn.jpg']
109,4,['수입산암게（3kg 기준）'],맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/70a8a3fcb36f5e3f476f116a426fd81d_tn.jpg']
110,5,['국내산숫게（3kg 기준）'],완전맛있어요~밥한그릇 곱창김싸서 뚝딱달달 짭쪼름조카도 엄청맛있다고하네요사장님 서비스최고 감사해요~새해복많이받으세요~,"['https://rev-static.yogiyo.co.kr/3461d0c20dcea07c37d0c8122f71248a_tn.jpg', 'https://rev-static.yogiyo.co.kr/df9d6e95ec4fb0cb9b466e917bfa1020_tn.jpg', 'https://rev-static.yogiyo.co.kr/029b065e8c162464a422040ff0931802_tn.jpg']"
111,5,['수입산암게（3kg 기준）'],먹을만해요. 양도 많구요 일단 친절하게 전화받아주셔서 좋았어요,[]
112,4,['수입산암게（3kg 기준）'],수입게 처음 먹어보는거라 반신반의하고 시켰는데 맛있어요. 게 크기도 제법 크구요.3일 숙성후에 더 맛있다고 하니 기대되요.,['https://rev-static.yogiyo.co.kr/0cbe063ccef2a0f5e992dc8bf7c7bf68_tn.jpg']
113,5,['수입산암게（3kg 기준）'],맛은 말할것도 없이 맛있고살도 꽉차고 비린맛도 안나고 맛있어요!새해부터 친절하시고 열심히 하시는 사장님보니까 저까지 기분좋아지네요~!!리뷰이벤트로 배달비도 돌려받고모듬장 기대할게요!!,"['https://rev-static.yogiyo.co.kr/395df73d45b26c39f04957f80ebc6b72_tn.jpg', 'https://rev-static.yogiyo.co.kr/ff34e1a26e9490c01531cf82d14eb923_tn.jpg']"
114,5,"['국내산숫게（3kg 기준）', '새우장（1kg）']","진짜 가격도 맛도 사장님두 최고십니당 ,,👍🏼","['https://rev-static.yogiyo.co.kr/3eddcee9d8226bde227c13231027fc2e_tn.jpg', 'https://rev-static.yogiyo.co.kr/bb2860a3e8b34312cb3027cf828ef83b_tn.jpg']"
115,5,['수입산암게（3kg 기준）'],예전에 일했던곳에서 인연이닿아 알게된 멋있는 사장님! 드디어 주문해서 먹어봤네요 ㅎㅎㅎ 저희가족들과 다 같이 먹었는데 맛있다구 다들 잘 드셨어요ㅠㅠ 알도많고 게 크기도크고 양도많고 너무너무 맛있게 잘 먹었습니다! 다음에 또 주문해서 먹을게요 너무 잘먹었구요 새해복많이받으세요~!!,"['https://rev-static.yogiyo.co.kr/c100cf6913478ada4defd75b3ac86284_tn.jpg', 'https://rev-static.yogiyo.co.kr/169f7c1f1409381c68b89d66dc4dd74b_tn.jpg']"
