,별점,주문메뉴,리뷰,사진
837,5,"['단백질 듬뿍 로스트치킨샐러드', '케이준 치킨샐러드', '아침&초코우유（200ml）']",파리바게뜨 신선해서 좋아요,[]
838,5,"['단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",포장도 잘해주시고 서비스도 감사해요. 수원영통점 너무 친절해요,['https://rev-static.yogiyo.co.kr/d2e453fbb214a1e7570794400fd1c200_tn.jpg']
839,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(선택안함)']",너무 잘챙겨주셔서 송구스럽습니다 항상 여기서만 시킬게용,[]
840,5,"['후레쉬식빵', '우리쌀 식빵', '커피번', '그대로토스트', '혼자서도즐기는연유브레드']",딸기우유도 주시고 감사합니다,['https://rev-static.yogiyo.co.kr/8725a7e58175294cad629ed849ba24f6_tn.jpg']
841,5,"['그대로토스트', '뽀드득 그릴소시지', '칠리꽃맛살 고로케', '야채감자 고로케']",항상감사합니다 빵맛있어요,[]
842,5,"['시나몬 롤식빵', '카스테라구마']",빠른배송감사합니다. 써비스도 받고 잘 먹을게요.,['https://rev-static.yogiyo.co.kr/8363f9e1b924c8246dca49fd8848b437_tn.jpg']
843,5,"['뽀드득 그릴소시지', '크림치즈호두빵', '크랜베리치킨호밀샌드위치', '녹차 아이스캔디']",배송 빠르고 맛있어요 우유도 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/d8565eaa6f48cab4180e5e3ae9a8d1e9_tn.jpg']
844,5,"['런치 샌드위치', '초코 아이스캔디', '딸기 아이스캔디', '바닐라 아이스캔디', '메론 아이스캔디', '파인깔라만시 아이스캔디', '몽키바나나 아이스캔디']",감사합니다 잘 먹었습니다 항상 서비스도 주셔서 더욱 감사드려요 ^^,['https://rev-static.yogiyo.co.kr/8694ac6dde1eb1255fea45d59bb2c94d_tn.jpg']
845,5,"['닭갈비 고로케', '명품 잡채고로케', '초코소라빵', '뽀드득 그릴소시지', '추억의 소시지빵', '돌돌말린 소시지 도넛']",잘먹었어요~~굿굿.,['https://rev-static.yogiyo.co.kr/1917857dece4a5e662373774aba2b1c7_tn.jpg']
846,5,"['블루베리 베이글', '맘모스브레드', '런치 샌드위치', '케이준 치킨샐러드']",배송도 빠르고 포장도 잘 해서 보내주셨어요감사합니다~,"['https://rev-static.yogiyo.co.kr/91412ea861f86236fd52658ebb173b7a_tn.jpg', 'https://rev-static.yogiyo.co.kr/c43d57d8162cd8ac88af9c1b0b7102a9_tn.jpg']"
847,4,"['후레쉬식빵', '참 부드러운 생크림식빵', '허니본델리슈', '모카빵', '바닐라마카롱']",배달도 빠르고 친절 합니다.,[]
848,5,"['그대로토스트', '앙버터 치아바타', '쫄깃한 왕꽈배기', '레피시에 딸기잼（380g）']","쿠키도 서비스로 보내주시고, 빵도 다 맛있게 먹었습니다",[]
849,5,"['행복해 티라미수 케이크', '케이크 칼 선택(케이크 칼', '큰 초 선택(1개', '작은 초 선택(선택안함)']","갑작스럽게 시킨 케익도 빠르게 배달해주시고, 케익도 엄청 맛있었어요!서비스로 주신 쿠키도요!!",[]
850,5,"['닭갈비 고로케', '콰트로치즈머핀', '치킨로제파스타', '콰트로치즈범벅타르트']",파스타 첨인데 맛있지만 양이 아쉽네요. 앞으론 빵만 시키는걸루ㅋ 우유랑 쿠키까지♡♡ 평점 완전 올라가소서~~,['https://rev-static.yogiyo.co.kr/8fb55b0bb578e41e3887659829bdbd32_tn.jpg']
851,4,"['롱스틱파이', '리코타치즈&치킨샐러드', '치킨클럽 3단샌드위치']",배달 빨리 왔어요~,['https://rev-static.yogiyo.co.kr/6e3e778cd39589021ccf4beae36e9bbd_tn.jpg']
852,5,"['꽈배기 도넛', '갈릭고구마페스츄리', '달콤고소한밤롤브레드', '초콜릿 머핀', '우리찹쌀모카찰떡빵']",빵 맛나요~ 파리바게뜨 최고~우유 서비스랑.. 메모지 글도 감사 합니다~♡,['https://rev-static.yogiyo.co.kr/8c53cc0ffca6d0ed617619382258494f_tn.jpg']
853,5,"['모카빵', '아침&딸기우유（200ml）', '아침&후레쉬우유（200ml）', '아침&바나나우유（200ml）']",사진은 못찍었지만 정말 최고에요~,['https://rev-static.yogiyo.co.kr/5976b3ef4834c9f324e9569f7944de57_tn.jpg']
854,5,"['치킨클럽 3단샌드위치', '통밀햄에그3단샌드위치', '딸기 아이스캔디', '바닐라 아이스캔디']",샌드위치 신선해요맛있게 잘 먹었어요^^서비스로 주신 사과주스 감사합니다~아이가 넘 좋아해요♡,['https://rev-static.yogiyo.co.kr/11a1265889368a1de26f0726866a728e_tn.jpg']
855,5,"['목초란으로 만든 핑거스틱', '아메리카노（오리지널）', '아이스 아메리카노（오리지널）', '아침&딸기우유（200ml）', '딸기&치즈 조각케이크']",사진은 못찍었지만 정말 최고에요~,['https://rev-static.yogiyo.co.kr/0b0083f7b1350dc20f1f864423363f32_tn.jpg']
856,5,"['돌돌말린 소시지 도넛', '치즈 소시지 페스츄리', '소보루빵', '아이스 아메리카노（오리지널）', '아침&초코우유（200ml）', '아침&바나나우유（200ml）']",사진은 못찍었지만 정말 최고에요~,['https://rev-static.yogiyo.co.kr/3e5d6700106d671e8bfb1417e4e6b49b_tn.jpg']
857,5,"['부드러운 연유브레드', '블루베리 베이글', '슈크림빵', '밤식빵']",예상시간보다 빠르게 배달되고 좋아요,[]
858,4,"['치즈감자봉', '소라파이', '아침&후레쉬우유（930ml）', '치즈가 부드러운시간']",배달도 제시간에 왔구요. 꼼꼼하게 보내주셨어요,[]
859,5,"['추억의 소시지빵', '정통크라상', '돌돌말린 소시지 도넛', '단팥빵', '플레인 베이글']",배달 예정시간보다 30분넘게 빨리와서 놀랐습니다,['https://rev-static.yogiyo.co.kr/30e0ba476d9596d104b0b1d66c9dbe3c_tn.jpg']
860,5,"['꿀 토스트 플러스', '그대로토스트', '단팥도넛', '실키롤케익']",생각보다 빨리어고 좋아요,[]
861,5,"['커피번', '명품 잡채고로케', '추억의 소시지빵', '슈크림빵', '야채감자 고로케', '모카 크림빵', '커피 아이스캔디', '메론 아이스캔디']",빵 마싯어요.  서비스도 주시고  짱입니다  진짜짱짱맨!,[]
862,5,"['통밀 가득 로만밀 브레드', '순수（秀） 우유크림빵', '혼자서도즐기는연유브레드', '크랜베리치킨호밀샌드위치']",배달시간은 행사중이라 어쩔 수 없을듯해요서비스로 흰우유 감사하고 종이쇼핑백에 깔끔하게 담아서 왔어요샌드위치 보냉팩 포장 감사드리고 냅킨에 물티슈까지 챙겨주셨어요.빵 유통기한 넉넉한 편이에요 회전율이 좋아서 그런가봐요!!,['https://rev-static.yogiyo.co.kr/b7d81a5f5c93153e24897256525fc17d_tn.jpg']
863,5,"['에그샐러드샌드위치', '리코타치즈&치킨샐러드']",한 20분만에 금방 온것같아요! 샐러드도 신선해보이고 샌드위치도 맛있을 것 같아요 서비스 우유도 감사합니다,['https://rev-static.yogiyo.co.kr/e8ec9af868aa764ded380fb624de80aa_tn.jpg']
864,5,"['호두 호밀 식빵', '허니본델리슈', '소보루빵', '부드러운호박고구마 조각케이크']",파바 빵은 항상 여기서~^^친절하시고.배달도 빠르구요. 응대도 훌륭하시고.품절된 상품은 업그레이드로 보내주시고. 여튼 감사히 마음 넉넉히 잘먹었어요,['https://rev-static.yogiyo.co.kr/0fada5644bbac853eb23fdc3704a8606_tn.jpg']
865,5,"['우유가 좋은 뽀로로케익', '치즈 소시지 페스츄리', '구운부추만두빵', '모카빵', '맘모스브레드']",좋아요 좋아요^^ 맛있어서 자주 애용해요~,[]
866,5,"['초코소라빵', '추억의 소시지빵', '슈크림빵', '런치 샌드위치', '햄치즈프렌치토스트']",서비스 초코우유까지 감사히 잘 먹었습니다!!,['https://rev-static.yogiyo.co.kr/adc0feae6055bde7d1e5a41c7ea392e1_tn.jpg']
867,5,"['토종효모 정통우유식빵', '포켓샌드 땅콩', '혼자서도즐기는연유브레드', '치즈달', '단팥소보루빵 플러스', '오리지널 머핀', '한입에 두번 반한 단팥크림빵']",요기요 쿠폰받고 주문해봤는데 생각보다 빨리가져다주셔서 너무좋았습니다~!파리바게트도 배달가능한지 몰랐었는데자주 애용해야겠어요~ 감사합니다,[]
868,5,"['치즈 듬뿍 어니언', '치즈감자봉', '갈릭고구마페스츄리', '혼자서도즐기는연유브레드', '갈릭치즈난', '구운부추만두빵']",맛있습니다. 푸짐하구요!,[]
869,5,"['호두 호밀 식빵', '플레인 베이글', '아침&후레쉬우유（930ml）', '호두듬뿍타르트']",서비스도 좋고 배달 빠르고 맛있어요,"['https://rev-static.yogiyo.co.kr/ef796d2deb8937f17dc7258d99bbce5e_tn.jpg', 'https://rev-static.yogiyo.co.kr/11f535997800a4fb370b6f7d1aad2479_tn.jpg']"
870,5,"['추억의 소시지빵', '치즈 소시지 페스츄리', '한입에 두번 반한 단팥크림빵', '런치 샌드위치']",우유감사해요 역시 오늘도 맛있어요^^,['https://rev-static.yogiyo.co.kr/8ae0901ad609f79e62c5b6c7a84e76a3_tn.jpg']
871,5,"['땅콩크림빵', '블루베리베이글 허니월넛크림치즈', '블루베리 베이글', '쫀득쫀득한찰깨빵', '혼자서도즐기는연유브레드', '단팥소보루빵 플러스', '앙버터 치아바타']",이벤트라 맛있는빵들을 저렴한 가격에 맛볼수있어 기쁘네요 오늘 고른 빵들도 성공적입니다 잘먹었어요,['https://rev-static.yogiyo.co.kr/2b4d59ddf2b4e499e141d6332b72fac2_tn.jpg']
872,5,"['초코 아이스캔디', '딸기 아이스캔디', '바닐라 아이스캔디', '메론 아이스캔디', '몽키바나나 아이스캔디', '쿠키앤크림 마카롱 아이스크림']",감사합니다~ 잘 먹었습니다 ^^ 늘 예상시간보다 빨리 도착해서 좋아요,['https://rev-static.yogiyo.co.kr/b715577c678192a5156205be09f49d3d_tn.jpg']
873,5,"['꽈배기 도넛', '찹쌀도넛', '소보루빵', '우유팥빙수']",항상 만족스러워요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/f3bc3deb59fa0f945737f527e7f12d57_tn.jpg']
874,5,"['단팥빵', '산딸기 듬뿍롤케익']","저는 집에서 베이킹을 하기때문에 잘 안사먹는 편이라, 두번째 주문이예요. 처음에도 친절함, 쿠키서비스, 맛있는 롤케잌에 매우 만족스러웠는데, 역시나 이번에도 모두 만족입니다. 세심함이 묻어나는 메모들, 바나나우유 서비스..",['https://rev-static.yogiyo.co.kr/809837ca55257c8e7bcdeedb34529e12_tn.jpg']
875,5,"['치즈감자봉', '갈릭고구마페스츄리', '혼자서도즐기는연유브레드', '시나몬 롤식빵', '콰트로치즈범벅타르트']",오늘도 너무 잘먹었습니다사은품으로 주신 우유랑 딱이네요~^^,['https://rev-static.yogiyo.co.kr/e10c4904f83a6e20c876a3d4d6c24626_tn.jpg']
876,5,"['우유가 좋은 뽀로로케익', '명품 잡채고로케', '촉촉한 치즈케익', '완두앙금빵', '에그타르트', '콰트로치즈범벅타르트', '호두듬뿍타르트']",보내주신  우유 빵이랑 잘먹었습니다이번주 이벤트 덕에 간식해결너무 맛있어요,['https://rev-static.yogiyo.co.kr/651745c0a97f76d8a811123c488c1617_tn.jpg']
877,5,"['참 부드러운 생크림식빵', '닭갈비 고로케', '토종효모 정통우유식빵', '치즈 소시지 페스츄리', '초코 왕소라 플러스']","할인때문에 배송 오래걸린다더니 빨리보내주시고,딸기우유와 친절한 메모까지 넘 감사드려요^^ 근데  부드러운 생크림 식빵이 뻑뻑한거 같앴어요ㅠ 그래도 할인에 배달까지 넘 좋아요~",[]
878,5,"['커피번', '앙버터 치아바타', '칠리꽃맛살 고로케', '한입에 두번 반한 단팥크림빵', '블루베리 마카롱 아이스크림']",배송도 빠르고 맛있습니다 서비스로 우유도 주심 ㅎㅎ,['https://rev-static.yogiyo.co.kr/8fca1131b2711a590b685aea6fded072_tn.jpg']
879,5,"['블루베리베이글 허니월넛크림치즈', '옛날 왕슈크림도넛', '모카빵', '아메리카노（오리지널）', '아이스 아메리카노（오리지널）']","제가 시킨 파바 중에 최고로 이쁘고, 빠르게 왔어요!잘 먹었습니다",[]
880,5,['리코타치즈&치킨샐러드'],맛나게 먹었습니다. 애정하는 파바  영통점 배달 빠르고 친절해요.,['https://rev-static.yogiyo.co.kr/bfe958c9bf7fa6ea702586ff56b51304_tn.jpg']
881,5,"['굿모닝롤', '추억의 소시지빵', '목초란으로 만든 핑거스틱', '아메리카노（시그니처）']",매장 가서 주문하는것보다 요기요에서 주문하니 더 친절하고 쿠키도 주시고 좋네요~,[]
882,5,"['엘핀단팥빵', '그대로토스트', '뽀드득 그릴소시지', '추억의 소시지빵', '스모크드브랏（2개입）']",영통점 친절하구 배달도 빨라서 좋아요~,['https://rev-static.yogiyo.co.kr/8e76dd79e0b1ef26b315555f2e34e3ff_tn.jpg']
883,5,"['커피번', '허니본델리슈', '소라파이', '칠리꽃맛살 고로케', '트러플오일 크로크무슈']",배달 빠르게 잘먹었어요서비스로 우유도 챙겨주셔서 감사해요,['https://rev-static.yogiyo.co.kr/b7e22dd357ddf2a9788f9a7c12657f7b_tn.jpg']
884,5,"['추억의 소시지빵', '돌돌말린 소시지 도넛', '치즈 소시지 페스츄리', '한입에 두번 반한 단팥크림빵', '촉촉한 치즈케익']",맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/cde726fb85dcd24fda7c72ade2172a3f_tn.jpg']
885,5,"['치즈 소시지 페스츄리', '소라파이', '소보루빵', '앙버터 치아바타']",영통점이 최고에요!,"['https://rev-static.yogiyo.co.kr/021d9467d050169b1bf82102d6bdb533_tn.jpg', 'https://rev-static.yogiyo.co.kr/e403c74c40de2b199c303e291695d76e_tn.jpg']"
886,5,"['치즈 듬뿍 어니언', '커피번', '순수（秀） 우유 후레쉬번', '에그샐러드샌드위치']",배달 빠르고 서비스 엄청 좋아요~^^ 맛있게 잘 먹었습니다.,[]
887,5,"['먹빵박스', '첫번째 음료선택(아메리카노', '두번째 음료선택(선택안함)']",양도 푸짐해요 잘먹었어요,[]
888,5,"['뽀드득 그릴소시지', '애플파이', '돌돌말린 소시지 도넛', '달콤한 꿀도넛', '아이스 카페라떼（시그니처）']",시그니쳐라떼 맛있었어요,[]
889,5,"['초코반 딸기반 케이크', '케이크 칼 선택(케이크 칼', '큰 초 선택(3개', '작은 초 선택(3개)']",싸게 잘먹었습니다~,[]
890,5,"['뽀드득 그릴소시지', '추억의 소시지빵']",뒤늦게 파바 할인 이벤트를 맞아 좋아하는 빵을 구매하려고 했는데 주문이 많은지 점포마다 소시지빵 재고가 떨어져서 전날엔 실패했어요. 다음날 영통점에 재고가 넉넉해서 성공했네요!! 딸기우유 서비스에 물티슈랑 냅킨까지 챙겨 주셔서 감사해요. 맛있게 잘 먹었습니다. 너무 만족스러운 구매였습니다.❤️,['https://rev-static.yogiyo.co.kr/aef7d4846c1bd791284592b1934add38_tn.jpg']
891,5,"['커피번', '쫀득쫀득한찰깨빵', '디럭스 샌드위치', '베이컨해쉬머핀']",집에서 시켜먹으니 넘편해요!샌드위치 아이스포장 잘해주셔서 감사합니다^^,[]
892,5,"['크랜베리치킨호밀샌드위치', '에그타르트']",할인해서 잘 먹었습니다,[]
893,5,"['땅콩크림빵', '순수（秀） 우유크림빵', '혼자서도즐기는연유브레드', '앙버터 치아바타', '에그샐러드샌드위치']",아니 매번 감사하게 서비스도 주시고 너무 편하게 잘~~ 먹었습니다!!번창하세요!!,[]
894,5,"['명품 잡채고로케', '촉촉한 치즈케익', '런치 샌드위치', '샐러드빵']",저희 동네 빵보다 훨씬 맛있네요~~ 할인이 끝나서 못시켜먹어서 아쉽네요 ㅠㅠ,['https://rev-static.yogiyo.co.kr/79717f21d7b54ae622217e5c84704455_tn.jpg']
895,5,"['호두 호밀 식빵', '뽀드득 그릴소시지', '갈릭고구마페스츄리', '크랜베리치킨호밀샌드위치']",우유아님 쿠키 서비스 주셔서 넘 참신해용~이런 가게 첨봐용~^^,['https://rev-static.yogiyo.co.kr/5c3b375a26fd3d3cd0183e7d0e700e57_tn.jpg']
896,5,"['통밀 가득 로만밀 브레드', '쫄깃한 토스트', '초코소라빵', '까망베르치즈 듬뿍 치즈후레쉬번', '소보루빵', '단팥빵', '시나몬 롤식빵']",오호 서비스도좋고 배송도 빠르네요,[]
897,5,"['옛날 왕슈크림도넛', '혼자서도즐기는연유브레드', '에그샐러드샌드위치', '아이스 아메리카노（시그니처）']",별 5개의 완성은 서비스인 것 같습니다,[]
898,5,"['고구마가 반한 티라미수', '케이크 칼 선택(케이크 칼', '큰 초 선택(1개', '작은 초 선택(7개)']",배달도 빠르고 서비스도 너무 좋아요ㅠㅠ,[]
899,5,"['추억의 소시지빵', '크림치즈호두빵', '롱스틱파이', '샐러드빵']",배달도 빨랐궁 서비스도주시구.. 정말감동이에요 맛있게잘먹었습니다☆♡자주시켜먹을게요♡♡,[]
900,5,"['치즈케이크', '케이크 칼 선택(선택안함', '큰 초 선택(2개', '작은 초 선택(선택안함)']",예상시간보다 빨리왔고 포장도 꼼꼼하게 잘 되어있네요,[]
901,5,"['닭갈비 고로케', '돌돌말린 소시지 도넛', '치즈 소시지 페스츄리', '구운부추만두빵', '초코 왕소라 플러스', '치즈불고기도리아', '콰트로치즈범벅타르트', '호두듬뿍타르트', '초코마카롱', '미스터베어']",맛있고 배달이 빠릅니다,['https://rev-static.yogiyo.co.kr/17d790abcaa78f471af2071a309b6cd7_tn.jpg']
