,별점,주문메뉴,리뷰,사진
426,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수']","음식 맛, 양 그리고 배달까지 모든게 다 완벽했던♡♡ 너무너무 맛있게 잘먹었습니다~~~",['https://rev-static.yogiyo.co.kr/b2fbf400c6a4d25eca1e4cffcc06f698_tn.jpg']
427,5,"['족발＋보쌈 세트 大（족발 中＋보쌈 中）', '쟁반국수', '셀프날치알주먹밥', '마늘소스']",맛있어용ㅋㅋ 마늘소스에 찍어먹으니 더 맛있어용,[]
428,5,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']",ㅎㅎㅎㅎ두번째 시켜먹어요! 완전 맛있어요ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/8eb97178c6568f708c1e931c98b08c08_tn.jpg']
429,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)', '보쌈김치', '공기밥 추가']",족발도 너무너무 맛있어요!,['https://rev-static.yogiyo.co.kr/620c3f5c506b27fd820ca69aa5e9e5ff_tn.jpg']
430,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",배달 너무 빨리와서 놀랐네요. 고기 너무 부드럽고 불향 나는것도 좋았습니다 마시써요~!!,[]
431,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",평보고 시켰는데맛나도 좋아요~ 양도 딱ㅇ고뇨~많이 파세요~~||,['https://rev-static.yogiyo.co.kr/0243aa613e7043336c9632cf1a92cf71_tn.jpg']
432,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],족발이 조금 짰어요 ㅜㅜ그래도 맛있게먹었습니다~,['https://rev-static.yogiyo.co.kr/c51761862bc54ee639d8ce5e851b0ba5_tn.jpg']
433,5,"['왕족발', '음료 사이즈 변경(콜라 1.25L로 변경)', '공기밥 추가']",잘먹었습니다다음에 또 시킬게요,[]
434,4,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",빠른배달에 맛있게잘먹었네요~,[]
435,5,['족발＋보쌈 세트 大（족발 中＋보쌈 中）'],아...갬동이네요ㅠㅠㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/b10fff8b908c18762b7aa3894752ab6c_tn.jpg']
436,2,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",보쌈김치 주기 싫으셨나봐요. 양이.. 순간 누가 먹다 남은거 준줄 알았어요. 쌈장도 적고 게다가 보쌈에 오돌뼈가 넘 많고 막국수가 좀 불은거 빼고는 괜찮았어요.,['https://rev-static.yogiyo.co.kr/c0026b5705cbd921def37083862b5196_tn.jpg']
437,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",정말 정말 맛있어요! 배달도 빨리 왔구!!요즘 고추 값이 비싼지 채소 많이 달라고 요청했는데 딱 1개만 온거 빼고는 다 좋아요!!!,[]
438,5,"['참숯족발', '음료 사이즈 변경(사이다 1.5L로 변경)']",굿굿굿굿굿굿굿굿굿굿,[]
439,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",간만에 잘 먹었어요,['https://rev-static.yogiyo.co.kr/4d053eda2c1111f2804dde9b25d48c64_tn.jpg']
440,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",족발도 야들야들한데 숯불향나서 너무맛있었어요!! 야채많이달라고 부탁드렸는데 아예 한봉지채 갖다주시고ㅠㅠ 정말 잘먹었습니다😀,['https://rev-static.yogiyo.co.kr/71f83daaba10b8066c24788d87dd3471_tn.jpg']
441,4,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],보쌈족발도 짭쪼름한데비해 김치가너무짜요.. 구성은 다른 보쌈집과 비슷하고 2~3인분정도네요고기는 어어어엄청야들야들하고 맛나요,['https://rev-static.yogiyo.co.kr/62a04fc688441c5fda00aad3b56c2f2b_tn.jpg']
442,1,"['참숯매운족발', '음료 사이즈 변경(변경안함)']",매운족시켰습니다.맛을떠나 원래이런줄은 모르겠지만살고기 덩어리조각양이 전체양에70프로 정도 차지하고있네요. 족발을불족으로 조리하는것이아니고 족발하고 자르고 남는끝부분의 살고기비율이 너무 많이차지하고있네요..살덩어리 조각 시러하는분 비추입니다..살고기만 좋아하시는분은 추천.,['https://rev-static.yogiyo.co.kr/7e30774a4576fcb3b22ed30f9824294d_tn.jpg']
443,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",평소 먹던 족발과 다른 색다른 맛이네요~짭짜름하니 좋아요. 약간 맹맹한게 먹는 제입맛에는 조금 짜지만 그래도 쌈싸먹으니까 너무 맛나요^^,[]
444,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",족발이 고소하고맛있어요,['https://rev-static.yogiyo.co.kr/6c0f510f0bc6d1317305badc0fdc7365_tn.jpg']
445,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(사이다 1.5L로 변경)']",잘먹었습니다~~맛잇어요^^,[]
446,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",최고에요너무맛잇어요,[]
447,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '공기밥 추가']",완전 너무너무 마싯어요!!!짱 매번 여기서 시켜먹을거같아요 번창하세요!!^^,[]
448,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",항상 족발은 여기서 시켜먹어요~,[]
449,5,"['반반보쌈（마늘보쌈반＋불보쌈반）中', '음료 사이즈 변경(변경안함)', '공기밥 추가']",말이  필요 없어요  진따  맛 집이요,[]
450,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",맛도 좋고 양도 많고 좋아요,[]
451,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '쟁반국수']",맛있음 맥주보단 소주안주,[]
452,2,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],사이즈업햇는데요 저거인가욬 ㅋ,['https://rev-static.yogiyo.co.kr/6b555471388e902b0db12076484ca610_tn.jpg']
453,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥', '공기밥 추가']","배달도 빠르고, 완전 맛있더라고요, 참숯최고에요ㅎㅎ진짜맛있게 먹었어요ㅎ그리고막국수 같이주는거 별로인데많던데 여긴제대로였어요, 그래서다 맛있게먹었습니다^^",[]
454,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",참숯족발 시켰는데 숯냄새도 좋고 맛도 좋네요족발은 모두의만족이 제일인듯 합니다,[]
455,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(사이다 1.5L로 변경)']",맛은 평소먹던 족발과는 좀다른맛이지만 맛있었어요양은 살짝 적은거같아요..,[]
456,4,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",맛있어요.쟁반국수도맛이써용 야채도많이주시고,[]
457,5,"['왕족발', '음료 사이즈 변경(변경안함)']",아이들과 맛있게 먹었습니다.쌈장도 더 달라한것도 잊지않고 챙겨주시고~~역시 족발은 모두의만족 매탄점입니다~^^,['https://rev-static.yogiyo.co.kr/15050a0947c3fc05bbf3d5f306c7e667_tn.jpg']
458,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수', '셀프날치알주먹밥']",너무 맛있게 잘 먹었습니다^^,[]
459,2,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발에 소금을 빨랐는지 엄청 짜서  완전 실망,[]
460,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)', '공기밥 추가', '족발매운불소스']",요즘에 족발집 이상한 곳 많은데 괜찮네여,[]
461,3,"['왕족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",맛있게 먹었슴당~~^^쬐끔 짜네여,[]
462,4,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수', '족발매운불소스']",대짜리치곤 뼈만 가득. 큰뼈하나에 중간뼈 작은뼈. 세가족이 먹는데도 양이 좀...살코기도 별로없고. 맛은 있었네요.그런데 매운소스는 맛있긴한데 종지그릇하나에 2000원은 비싸네요.,[]
463,3,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)']",배달이 많이 밀렸었는지 식어서 왔었어요ㅜ 어쩔수없다고는 하지만 식으니 맛이 줄어들어 아쉬웠네요.,[]
464,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",이번에 주문했을때는 그나마 따뜻할때와서 맛있게 먹었어요. 그런데 갈수록 참숯메뉴가 탄 부분이 많아져서 오는데.. 예전에는 향이 은은하면서 그을린 느낌이였는데 탄 부분이 너무 많아서 아쉬웠어요. 오래걸리더라도 제대로 정석대로 만든 음식이면 더 좋겠어요,[]
465,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",앗도양도배달도괜찮았어요~~,[]
466,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],진짜 하나도안남기고 다먹었어요 ㅠ.ㅜ넘맛있어여!,['https://rev-static.yogiyo.co.kr/0dc6c7134c3cae85c4e14887916c9d60_tn.jpg']
467,5,"['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）', '공기밥 추가', '마늘소스']",맛도짱좋아요! 양도 대박이구 보쌈맛 족발도 정말 완전맛있엇어요!!!강추강추,[]
468,5,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']",여기 진짜 맛있네요. 요구사항도 잘 들어주시고. 맛있게 잘 먹었습니다.,[]
469,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",숯불맛나는 족발 너무 맛있어요 ~^^ 종종 시켜먹고있어요,[]
470,5,"['족발＋보쌈 세트 특大（족발 大＋보쌈 中＋주먹밥）', '족발매운불소스']",항상 맛있습니다~~^^,[]
471,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)']","제가 요기요 처음으로 다운로드하고 첫주문 인데요ㅎㅎ 조금 걱정반 설렘반이었는데 이게 뭐람?? 참숫불족발 하나만 시켰는데 스프라이트에 막국수에 야채까지??? 게다가 제일 양적은거 시켰는데 너무 많아서  잘못시켰나 영수증 다시 봤습니다ㅎㅎ,, 맛도 맛있고 양도많고 !! 땅콩 알러지 나 싫어하시는분들 주목해주세요 !! 막국수 위에 땅콩 이 뿌려져 있어요!! 저는 좋아해서 상관없었는데 시키실때 빼달라고 해주시면 좋을거 같아요 사장님 정말 감사합니다 잘먹었습니다 대박나세요❤❤",['https://rev-static.yogiyo.co.kr/a10e74ade056839a05b3af58b0dc08ea_tn.jpg']
472,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",배달빠르고 맛잇어요 ~~! 엄청푸짐해요,['https://rev-static.yogiyo.co.kr/5de88cfc0e7b4b361ba50a37a830fae4_tn.jpg']
473,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)', '공기밥 추가']",어허 이거 맛 나네요 ^^,[]
474,3,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '보쌈김치']",리뷰보고 골랐는데김치는 오래되고 국수는 양이 적어요.,[]
475,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '쟁반국수']",맛도 양도 괜찮아요. 숯불향 보쌈 굿. 막국수 주시는 줄 모르고 추가로 시켰는데 원래 나오다니 진짜 사장님 짱. 배달도 빠르고 밑 반찬 다 맛나용. 굿굿. 메뉴에 막국수 등 주신다고 써있으면 더 많이 주문해 드실 것 같아요. 재구매 의사 유 사장님 굿,['https://rev-static.yogiyo.co.kr/2eea880bd6710464ccd968c84998df1c_tn.jpg']
476,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",이집처음시켰는디 맛갑 잡내없고 불향은근히나고맛있어요 배달도빠름,[]
477,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있습니다.....,[]
478,5,"['왕족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",요청사항도 잘 들어주시고 족발 너무 맛있네요 ㅎㅎ,[]
479,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(사이다 1.5L로 변경)']",매콤한 불맛에 매번 시켜먹습니당,[]
480,5,"['참숯매운족발', '음료 사이즈 변경(사이다 1.5L로 변경)']",조금 맵긴한데.. 맛있습니다.. 매운 것 덜 좋아하면 반반으로...,[]
481,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],처음시키는집인데 정말ㅇ 맛잇어여 비린냄새도 없고 진짜 맛잇어여,['https://rev-static.yogiyo.co.kr/b1fa6e4f2ff4f6981a9223151bdcfe2f_tn.jpg']
482,4,[],"맛은 진짜 진짜 맛있었어요! 근데 누가 다 먹고 남은거 같은 뼈는 뭔징...? 처음 보고 놀랐습니다,,진짜 농담아니고 저렇게 딱 있었어요. 많아 보일려고 넣은거면 정말,,,^^ 맛은 있어영",['https://rev-static.yogiyo.co.kr/27746ff6251bc9c722a4fdb4aac82a29_tn.jpg']
483,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",여기는 최고에요 사장님도 친절하고 맛도 좋고 양도 많아요 ㅎㅎ,[]
484,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",맛있습니다 호호  불맛 족발 짱짱입니다,[]
485,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '쟁반국수']",쟁반국수 맛있어요ㅋㅋ 근데 시키는거랑 서비스랑 양이 똑같아서 다양한 의미로 놀랐습니다;;,[]
486,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",다음에 무조건 족발은 여기임,[]
487,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수']",진짜 맛있어요! 족발이 밍밍하지 않고 그냥 먹어도 될 정도로 적당한 간이에요!,['https://rev-static.yogiyo.co.kr/7f655de9fbf260f0b0e74839a7699c50_tn.jpg']
488,2,"['참숯매운족발', '음료 사이즈 변경(변경안함)']",리뷰에 비해 조금 평범하네요주먹밥은 맛있었고 족발 살코기 부분이 아쉬웠습니다.,[]
489,5,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)', '셀프날치알주먹밥']",언제 먹어도 맛있어요~ 근데 요즘 고추값이 비싼가봐요. 더 챙겨달라고 했는데 2개만 와서 당황했어요. 고추값 싸지면 더 챙겨달라고 부탁드릴께요.,[]
490,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",불족 맛나요비계두없어서좋아용,['https://rev-static.yogiyo.co.kr/bf4489b3bc76ffa60e4b125f6270cc88_tn.jpg']
491,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",반반 시켰는데 정말 맛있었네요. 저희 아이들이 입맛이 약간 까다로운 편인데 다시 먹고싶다고 하네요.,[]
492,4,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",생각보다빨리와서 좋았고 따뜻했네요,[]
493,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)']",맛있음 ㅠㅠ 족발맛있는곳 찾기힘들었는데 드디어 찾았어요,[]
494,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)', '셀프날치알주먹밥']","3일 만에 또 주문해버렸네요...이번에는 요청사항도 잘 들어주시고 감사해요.지난번은 예상시간을 넘겨서 배달됐는데 이번에는 배달도 빨라서 몹시 매우 많이 좋았는데,주먹밥은 거의 다 식어서 와서 잘 뭉쳐지지 않네요.ㅠㅠ",[]
495,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",잘먹었습니다 배달 엄청 빨랐어요..  시킬줄알고 만들어 놓은듯한.. ㅋ,[]
496,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",잘 먹었습니다~우리의 만족~^^,[]
497,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],처음으로 모두의만족에서 족발보쌈세트 시켰는데 양도푸짐하고 너무 맛있었어요~^^ 배달도 빠른편이였고 담에 또 시켜먹을게요!,['https://rev-static.yogiyo.co.kr/b5f550f941842dd65bc23027b1bc65f9_tn.jpg']
498,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",배달도 빠르고 친절하시고 맛잇어요 쟁반국수양도많구 ㅎㅎ,[]
499,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",리뷰가 늦었네요.. 믿고 먹는 모두의만족! 항상 맛있게 잘먹고있습니다 :D 어제는 제가 김치랑 새우젓을 좋아한다고 적어두었더니 하나씩 더 챙겨주셨어요ㅎㅎ 너무 맛있게 잘먹었습니다~ 감사합니다!!!,['https://rev-static.yogiyo.co.kr/85120dcebc2b5a8ecde028deb15c587f_tn.jpg']
500,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",정말 맛있어요..족발 먹을때마다 모두의 만족에서 시켜먹고 있어요 .ㅋ,[]
501,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)']",언제나처럼 너무맛있어요,['https://rev-static.yogiyo.co.kr/1f3ba5ad0aba8e0c51d0058d1590d79e_tn.jpg']
502,1,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",평이좋아서 처음 시켜봤는데 모든 음식이 너무 짜요ㅠ,[]
