,별점,주문메뉴,리뷰,사진
127,5,"['꽈배기 도넛', '토종효모 정통우유식빵', '애플파이', '후레쉬 크림빵', '초코 소보루빵', '치즈 소시지 페스츄리']",쿠키잘먹을께용.ㅇㅇ,[]
128,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아침&후레쉬우유（200ml）)']",배달 빠르고 빵도 원하는거 맞춰주셔서 감사해요,[]
129,5,"['단호박검은깨 식빵', '명품 잡채고로케', '찹쌀도넛', '까망베르치즈 듬뿍 치즈후레쉬번', '베이컨에그 토스트', '아침&후레쉬우유（200ml）']",맛있어요~ㅎㅎ아이랑 나갈 수 없어 주문했는데..집에서 받아볼 수 있어 더 좋네요..^^,['https://rev-static.yogiyo.co.kr/ef11fd746cb973b8adb7bac19d1451fe_tn.jpg']
130,5,"['커피번', '초코소라빵', '쫄깃한 피자빵', '후레쉬 크림빵', '강원도 찰옥수 수소보루 크림빵', '소보루빵', '슈크림빵']",와~~~감동이에요최고에요.가까운 데 놔두고여기 단골하려구요.서비스도 서비스지만 빵도더 맛있어요. 저희동네는 크림치즈 양도 적음 ㅜㅜ,"['https://rev-static.yogiyo.co.kr/06ae96854fc8dda1d4c0a3c5c12d2d0a_tn.jpg', 'https://rev-static.yogiyo.co.kr/47f6f993a2d5c5d0c7fced94b1fbe20a_tn.jpg']"
131,5,['런치 샌드위치'],어제도 빵사고 오늘도 쿠폰으로 맛난빵 저렴하게 삿어요~^^서비스 쿠키 감사합니다^^♥,['https://rev-static.yogiyo.co.kr/e8e4ef7d036399e97d4c542fc07ee3b2_tn.jpg']
132,5,"['런치 샌드위치', '초코 아이스캔디', '녹차 아이스캔디', '에그타르트']",3일째 연속 구매하네요~^^매장에서 안사고 집에서 신속하게 받을수있으니 넘 좋아요~서비스도짱~!💞매장에서도 사장님 친철하신데배달주문에도 친절한 감사메모까지넘 감동입니다~~^^,[]
133,5,"['우유가 좋은 뽀로로케익', '단팥빵 플러스', '아이스 아메리카노（오리지널）', '아침&초코우유（200ml）']",행사기간이라 배달늦을줄 알았는데진짜빨리왔어용..항상쿠키가 서비스로왔는데오늘은 초코우유 주셨네용..할인까지받고 서비스도받고감사하고 죄송하네용..,['https://rev-static.yogiyo.co.kr/25c4e547f1cc2500be137b8dadb59b23_tn.jpg']
134,4,"['까망베르치즈 듬뿍 치즈후레쉬번', '아이스 바닐라라떼']",ㅠㅠ 바닐라라떼가 넘넘 달아요ㅠㅠ흑그게아쉽구우유감사히 잘받았습니다ㅠ낼은 아메리카노 시킬께요ㅠㅠ,['https://rev-static.yogiyo.co.kr/55cfcae25145a4936fc9a191eb251271_tn.jpg']
135,5,['산딸기 듬뿍롤케익'],굿~~~~~~~~~~~~~,[]
136,5,['아이스 아메리카노（오리지널）'],난리나네여서비스 굳여기  사장님 단골 만들줄 아시는분👍👍👍👍👍👍👍👍👍👍👍👍,['https://rev-static.yogiyo.co.kr/7b79c8d780bb0059e181b9b41b6ae46f_tn.jpg']
137,5,"['통밀 가득 로만밀 브레드', '까망베르치즈 듬뿍 치즈후레쉬번', '단팥소보루', '소보루빵', '단팥도넛']",5분남겨두고 내일 아침대용으로 먹으려고 구매했는데서비스도 주시고 좋았어요!!먹고싶지만 내일로~~다이어트중이지만 아침에 먹는걸로 ㅋㅋ했어요,[]
138,5,[],쏜살같은 배달시간에 식빵 유통기한도 긴걸로 보내주시고 서비스는 혜자.. 갓청명점 번창하시길♡,['https://rev-static.yogiyo.co.kr/3f3179bc04ebc84988439e2d8523ff03_tn.jpg']
139,5,"['강원도 찰옥수 수소보루 크림빵', '우유팥빙수', '블루베리마카롱']",빠른 배달과 맛에 만족~,[]
140,5,"['명품 잡채고로케', '초코소라빵', '땅콩크림빵', '강원도 찰옥수 수소보루 크림빵', '치즈 소시지 페스츄리', '치즈감자봉', '콰트로치즈범벅타르트']",배달도 예상시간보다 빨리 왔고 서비스로 주신 쿠키도 맛있어요ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/c1e49af78c46ddb8ac14a68d55422d0e_tn.jpg']
141,5,"['명품 잡채고로케', '땅콩크림빵', '옛날 왕슈크림도넛', '양파치즈브레드', '소보루빵', '슈크림빵']",와~~~여기 최고에요. 제가 먹어본 고로케 중 가장 바삭함!!!,['https://rev-static.yogiyo.co.kr/d9ab007c78a9097e2049d53f4b626b48_tn.jpg']
142,5,"['치즈 듬뿍 어니언', '찹쌀도넛', '옛날 왕슈크림도넛', '우리찹쌀모카찰떡빵']",별점 높은 이유를 알겠어요. 영통 9단지 사는데 일부러 여기로 시켰어요.,['https://rev-static.yogiyo.co.kr/8ee780b158d5dc1db7feaa58978f9f4a_tn.jpg']
143,5,"['옛날 왕슈크림도넛', '아침엔햄에그모닝', '초코가 달콤한시간']",배달도빠르고 직적 메모해주신 감사글도 잘받았습니다.,['https://rev-static.yogiyo.co.kr/daa2dc64237ed346034604e49c7df5dc_tn.jpg']
144,5,"['추억의 소시지빵', '후레쉬 크림빵', '치즈 소시지 페스츄리', '초코 아이스캔디']",배달도빠르고 직적 메모해주신 감사글도 잘받았습니다.,['https://rev-static.yogiyo.co.kr/c41713c91886ea0fa5da9e6bd45085e7_tn.jpg']
145,5,"['런치 샌드위치', '아침&후레쉬우유（200ml）', '카페아다지오 에스프레소라떼']",빠른배송 감사합니다 ^^ㅡ쿠키까지 챙겨주시고 감사합니다,[]
146,5,['카페아다지오 에스프레소라떼'],좋아하는 카페아다지오 싸게 샀는데쿠키까지 챙겨 보내주셔서 감사합니다 ^^,['https://rev-static.yogiyo.co.kr/3c7b9a6d407501e581e6afcfc6c42bd4_tn.jpg']
147,5,"['초코 아이스캔디', '딸기 아이스캔디', '바닐라 아이스캔디', '메론 아이스캔디']",처음 주문해보는데 리뷰를 안남길수가 없네요 리뷰쓰면 생수주는건 알았는데 편지와함께 쿠키도 주실줄은 몰랐어요~~~ 아이스크림도 녹지않고 잘왔구요^^ 자주 주문해서 먹을께요!!!:),"['https://rev-static.yogiyo.co.kr/5924cbf4ac5c522aaee1a67a6ff881d2_tn.jpg', 'https://rev-static.yogiyo.co.kr/42fe205088634c4fc63244f96cd2ef50_tn.jpg']"
148,5,"['우유가 좋은 뽀로로케익', '치즈 듬뿍 어니언', '명품 잡채고로케', '소보루빵', '단팥빵']",너무친절한 매장이에요주문하면서 기분좋아져요작은서비스에 소비자는 오늘도 행복합니다 ^^맛있게 잘먹을께요~~,['https://rev-static.yogiyo.co.kr/9327dec48d9a1d43fb777b77ea5e4216_tn.jpg']
149,5,"['건포도 쏙쏙 롤링 브레드', '꿀 토스트 플러스', '그린티 본델리슈']",진짜 최고♡맛있는빵 편하게 잘먹을게요쪽지로 기분이 좋아집니당,"['https://rev-static.yogiyo.co.kr/327168ed42c157190179df0bffa29172_tn.jpg', 'https://rev-static.yogiyo.co.kr/f2bacd97f8a3e966314c9d26481e347a_tn.jpg', 'https://rev-static.yogiyo.co.kr/f480b4e12c4b077e6bdd23709c058bc6_tn.jpg']"
150,5,"['부드러운 연유브레드', '양파치즈브레드', '밤롤브레드']",처음 리뷰쓰네요~리뷰쓸거였으면 생수이벤트참여할걸그랬어요 ㅋㅋ주문하고 40분쯤 걸리겠지 생각하고있었는데갑자기 배달되어서 깜짝놀랐네요~주문완료하고 20분만에 왔으니 ^^빵도 안찌그러지고 모양 잘 유지되어서 도착했어요~,['https://rev-static.yogiyo.co.kr/6366940c4ec4e546a9d4f3fd9e2444b6_tn.jpg']
151,5,[],아직 백일도 안된 아이가 있어서 밖을 나가긴 어렵고ㅜ라떼랑 빵이 먹고 싶어서 처음 주문해봐요😂배달시간은 90분으로 알림 왔는데 더 빨리 오셨구요~메모도 그렇고 포장을 신경써서 해주신 거 같아 좋네요🙂종종 주문해서 먹어야겠어요~!,"['https://rev-static.yogiyo.co.kr/05d00039ca0a0dccc8868a10dee8bad3_tn.jpg', 'https://rev-static.yogiyo.co.kr/8d17d23efd4243e345395ccbbf7c49d2_tn.jpg']"
152,5,"['디럭스 샌드위치', '초코 아이스캔디', '바닐라 아이스캔디']",이번주 내내 파리바게트 빵과 아이스크림으로 간식을 먹고잇어요~샌드위치 만들기 넘 번거로운데 신선하고 맛난빵 할인받아서 넘 좋아요~^^서비스 넘 감사드려요~~^^,['https://rev-static.yogiyo.co.kr/83299c953f86581fd7e4b8de6fd60752_tn.jpg']
153,5,"['우유가 좋은 뽀로로케익', '굿모닝롤', '초코소라빵', '후레쉬크림샌드빵']",굿굿!!! 배송 진짜 빠르고 맛은 두말할것 없이 맛나요~,['https://rev-static.yogiyo.co.kr/686d509641cf9a3a5e75e3d7e45927e9_tn.jpg']
154,5,"['치즈 소시지 페스츄리', '양파치즈브레드', '디럭스 샌드위치']",배달완전빨라요 서비스 쿠키 잘먹었습니다❤️❤️,['https://rev-static.yogiyo.co.kr/bb0cd9cb096261bcde82638d646bf3dd_tn.jpg']
155,5,"['닭갈비 고로케', '굿모닝롤', '토종효모 정통우유식빵', '추억의 소시지빵', '강원도 찰옥수 수소보루 크림빵']",역시 쩨고bbb 내일도 주문할거양 💎사장님 맛있는 빵 많이 팔아주시고 돈도 많이 버세요배달도 빨리 오구 항상 포장도 꼼꼼합니다서비스에 편지에 하나하나 넣고 붙이고 챙려면 그 정성이 몇배로 들어갈지 상상이 안가지만ㅎㅎㅎ감사한 마음으로 맛있게 먹겠습니다❤ 우유식빵 넘나 촉촉하고 존맛이랍니당!!!!,"['https://rev-static.yogiyo.co.kr/6410d7aab3dfe04cc0796c36cc109c6a_tn.jpg', 'https://rev-static.yogiyo.co.kr/6fd40ac4327b502d789ed018423478f5_tn.jpg', 'https://rev-static.yogiyo.co.kr/cbc9ca1433bada452b8e5921f23bb811_tn.jpg']"
156,5,"['땅콩크림빵', '추억의 소시지빵', '디럭스 샌드위치', '콰트로치즈범벅타르트']",파리바게트는 늘 여기서 주문해요! 이번에 이벤트로 물도 주시고 쿠키도 주셨네요 ♡ 앞으로도 애용할게요♡,['https://rev-static.yogiyo.co.kr/95147c23a53d47351ad8cdf1db90e736_tn.jpg']
157,5,"['치즈 듬뿍 어니언', '닭갈비 고로케', '꿀 토스트 플러스', '혼자서도즐기는연유브레드']",g00d,['https://rev-static.yogiyo.co.kr/6adfb4e687c02c0f0d00d25ad55851be_tn.jpg']
158,5,"['쫄깃한 피자빵', '추억의 소시지빵', '까망베르치즈 듬뿍 치즈후레쉬번', '밤롤브레드']",빠르고 편해서 좋아요~,[]
159,5,"['옛날 왕슈크림도넛', '단팥빵', '슈크림빵', '밤식빵', '단팥빵 플러스']",행사기간이라 그런지 배달은 좀 늦었네요 하지만 손편지와 함께 서비스빵도 주셨네요^^늦었어도 울 아들과 맛있게 빵먹었습니다 감사합니다,[]
160,5,"['꽈배기 도넛', '치즈 소시지 페스츄리', '아이스 아메리카노（오리지널）']",세일기간이라 안시킬수가 없네용.매번 서비스 감사합니당..,['https://rev-static.yogiyo.co.kr/73c91dcf9ad39f645ddfb7b1fd316f14_tn.jpg']
161,5,"['찹쌀도넛', '추억의 소시지빵', '까망베르치즈 듬뿍 치즈후레쉬번', '후레쉬크림샌드빵']",서비스도 2개 챙겨주시고 배달도 빠르고 빵도 맛나요,['https://rev-static.yogiyo.co.kr/53ed09709b046f879b6cadd2c30b4f25_tn.jpg']
162,5,"['치즈 듬뿍 어니언', '꽈배기 도넛', '꿀 토스트 플러스']",4일연속 시켜먹었습니다 너무 맛있어요ㅠㅠ서비스도 한가득이고 친절한 편지까지..감사합니다,['https://rev-static.yogiyo.co.kr/39bcb65db73f80987e6e0df529cf24c0_tn.jpg']
163,5,"['찹쌀도넛', '쫄깃한 피자빵', '옛날 왕슈크림도넛', '치즈감자봉', '밤롤브레드']",배달 빨리왔어요!! 서비스 쿠키에 물 감사합니다.,['https://rev-static.yogiyo.co.kr/ff113f8b85f7af1d9c8ab0586db15de3_tn.jpg']
164,5,"['치즈 듬뿍 어니언', '닭갈비 고로케', '쫄깃한 피자빵', '소라파이', '명품카레 고로케']",매일매일 먹고또먹고 질리지 않습니다 ㅋㅋㅋㅋ너무 맛잇어요 제가 빵을 이렇게 좋아하는지 몰랐네요사진은 어제 시킨거 어제 오늘 끼니 다 빵으로 먹고도 남은건데양이 많아서 너무 좋아요,['https://rev-static.yogiyo.co.kr/b6dfd11cbefb6a5a4dab21a0715fc5af_tn.jpg']
165,5,"['우유가 좋은 뽀로로케익', '애플파이', '디럭스 샌드위치', '에그타르트']",더운날씨보냉팩센스만점!^^,"['https://rev-static.yogiyo.co.kr/96837fcf368b281b1daaa0ff46aa2874_tn.jpg', 'https://rev-static.yogiyo.co.kr/ce68411da2d16e62a96b10d9eb7bf695_tn.jpg']"
166,5,['명가명품 제주녹차 카스텔라'],롤케이크 유통기간 넉넉해요. 딸기우유랑 물 잘 마실게요.,['https://rev-static.yogiyo.co.kr/e11f7a99942fbf7ed05d25f8bdcd2caa_tn.jpg']
167,5,"['찹쌀도넛', '디럭스 샌드위치', '아이스 아메리카노（오리지널）']",늘 배달 빠르고 맛있는 빵 가져다 주셔서 감사해요. 아아 포장도 넘 깔끔하고 시원함이 유지되어 있어서 일부러 집에서 커피 안내리고 시켜먹어요.ㅎ 오늘도 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/d83b35d31461c9dc92d0cf0c33ec7d38_tn.jpg']
168,5,"['닭갈비 고로케', '정통크라상', '디럭스 샌드위치', '아침&후레쉬우유（200ml）']",배고파서 샌드위치랑 고로케 먹어보룠네요둘다 맛잇어요 쿠키도 감사히 먹을게요!,['https://rev-static.yogiyo.co.kr/fb6bf61b6aebec1af19711cb4b9dbc6e_tn.jpg']
169,5,"['쫄깃한 토스트', '치즈 듬뿍 어니언', '토종효모 정통우유식빵', '쫄깃한 피자빵']",아이들끼리만 있어서 아이들 간식으로 주문했어요~쿠키와 물도 서비스로 주시고 아이가 너무 좋아하더라구요~~사진은 아이가 찍어서ㅡㅡ;;감사합니다~ 종종 주문할께요~~,"['https://rev-static.yogiyo.co.kr/8fe97a084a5c74f9497102598bfa0add_tn.jpg', 'https://rev-static.yogiyo.co.kr/c7a463558447c84660430e405b757890_tn.jpg', 'https://rev-static.yogiyo.co.kr/27aa6cd0c00f29374d285bd4abea641c_tn.jpg']"
170,5,"['커피번', '그대로토스트', '뽀드득 그릴소시지', '애플파이', '단팥도넛']",빠르게 잘 왔어요 매장에서 사먹는거랑 똑같이 잘 와서 항상 잘 이용하고 있어요 바나나우유도 잘 챙겨주셨어요 감사합니다,"['https://rev-static.yogiyo.co.kr/e740dc5d29d2b65790c6aa69ed6682c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/7bb20a7b0941249eeda44684ba24f5fc_tn.jpg']"
171,5,"['아이스 아메리카노（시그니처）', '청포도스파클링에이드', '초코 아이스캔디']",시그니처 커피 진짜 맛있네요뭔가 궁금해서 먹어봤는데 핵존맛사장님 덕분에 5일동안 즐거웠어요자주 주문할께여 번창하세요,['https://rev-static.yogiyo.co.kr/076fbc49f3abb8063ec6c2978bd6d551_tn.jpg']
172,5,"['로만밀클래식', '아침&후레쉬우유（200ml）', '레피시에 상큼한 딸기잼（265g）']",서비스.마늘빵 감사해요친절하시고 감사히 잘 받았습니다.,[]
173,5,"['치즈 듬뿍 어니언', '치즈 소시지 페스츄리', '소라파이', '후레쉬크림샌드빵']","최고최고! 빵이야 항상 먹던거니까 맛있고, 친절하시네요 번창기원합니다😊",['https://rev-static.yogiyo.co.kr/5a5734b561d8e5754054dd1cd6b443d7_tn.jpg']
174,5,"['닭갈비 고로케', '초코소라빵', '치즈 소시지 페스츄리', '소라파이', '명품카레 고로케', '에그타르트']",배달이 예상 시간보다 빨리왔어요 서비스로 주신 마늘빵도 잘먹을게요,['https://rev-static.yogiyo.co.kr/f0b07a268f68be2e8f602da276ab585d_tn.jpg']
175,5,"['치즈 듬뿍 어니언', '런치 샌드위치', '아침엔햄에그모닝']",맛있게 잘 먹었습니다. 감사합니다^^,[]
176,5,"['디럭스 샌드위치', '초코가 달콤한시간']",맛있게 잘 먹었습니다. 감사합니다^^,[]
177,5,"['닭갈비 고로케', '초코소라빵', '쫄깃한 피자빵', '초코 소보루빵', '소보루빵', '단팥도넛', '단팥빵 플러스']",맛있게 잘먹었습니다!!!,['https://rev-static.yogiyo.co.kr/18a3da3bcc68cf3ff876a593338155d9_tn.jpg']
178,5,"['치즈 소시지 페스츄리', '양파치즈브레드', '디럭스 샌드위치']",서비스까지 감사합니다❤️,['https://rev-static.yogiyo.co.kr/e007f402d087d0b01861ad1355cd8834_tn.jpg']
179,5,"['치즈 듬뿍 어니언', '명품 잡채고로케', '양파치즈브레드', '속이 꽉찬 햄에그토스트']",꼭 여기서 시켜드세요! 넘맛잇으유..친절하시구 서비스도 짱!,['https://rev-static.yogiyo.co.kr/6a3e25288417de0acf148ef9657e6599_tn.jpg']
180,5,"['치즈 듬뿍 어니언', '돌돌말린 소시지 도넛', '양파치즈브레드', '밤롤브레드']",배달완전빠르고 서비스 감사해요,['https://rev-static.yogiyo.co.kr/54d903dee6452436bd5450eec4d15295_tn.jpg']
181,5,"['스위트 몽블랑', '명품카레 고로케', '아이스 아메리카노（오리지널）']",파바 맛이야 뭐 보장되있는 맛이쥬 ㅎㅎ 카레고로케는 첨 먹어보는데 넘 맛있었어요! 카레의 깊은 풍미 ㅎ 몽블랑은 워낙에 좋아해서ㅠㅠ 입에서 사르르 녹네요 녹아  ㅠ.. 커피 배달 센스 넘치구요 ..무조건 다시 시켜먹을거같아요 전 ㅎ 근데 여기는 원래 시나몬 롤식빵 안파나요??ㅜㅜㅜ판다면 시켜먹고싶은데 아쉽네요ㅠ,['https://rev-static.yogiyo.co.kr/bea394b4cca0d7399dbb3582b67e20ce_tn.jpg']
182,5,"['로만밀 슈퍼플러스', '추억의 소시지빵', '정통크라상']",쿠키도 덤으로 보내주시고 빨리 왔어요^^,[]
183,5,"['꽈배기 도넛', '땅콩크림빵', '강원도 찰옥수 수소보루 크림빵', '혼자서도즐기는연유브레드', '소보루빵', '단팥빵', '슈크림빵']",맛있게 잘먹었습니다. 배달도 빨랐고요,[]
