,별점,주문메뉴,리뷰,사진
331,5,"['쿼터', '사랑에 빠진 딸', '그린', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달도 빠르고 맛있어요~,['https://rev-static.yogiyo.co.kr/df636e6fa476584306494b188971b55d_tn.jpg']
332,5,"['쿼터', '아몬드봉', '그린', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛있다해 다음에도 이런맛으로 부탁한다 해 배달도 빠르다 해,[]
333,5,"['쿼터', '사랑에 빠진 딸', '슈팅스', '레인보우 샤베트', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）31-요거트', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",배달 완전 빠르고 좋아요~~,['https://rev-static.yogiyo.co.kr/2acc9071395a2a54a30e85d2c2de1c77_tn.jpg']
334,5,"['쿼터', '슈팅스', '레인보우 샤베', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달이 느렸지만 잘 먹었어요~,[]
335,5,"['헬로우 카카오프렌즈', '작은 초 선택(작은 초 10개', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",빠른 배송 최고에요,[]
336,5,"['쿼터', '자모카 아몬드 훠', '초코나무 숲', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",맛있게잘먹었어요.ㅜ가격올랐지만 행사하니좋아요.,['https://rev-static.yogiyo.co.kr/735e2dce451c5e3ba91f3e10a151e936_tn.jpg']
337,5,"['쿼터', '슈팅스', '민트 초코렛', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）레인보우 샤베', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",행사때 이용했어요 가격 올라갔어도 이 가격이면 쟁여놓습니다,['https://rev-static.yogiyo.co.kr/758d01743dd2485d7d8f678bf528669d_tn.jpg']
338,5,"['쿼터', '뉴욕치즈케이', '체리쥬빌', '허니치즈트랩', '대체맛 선택（쿼터）(（대체）뉴욕치즈케이', '（대체）초코나무 숲', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",맛있습니다........,['https://rev-static.yogiyo.co.kr/d78559ed436033e5c42e251557cc568d_tn.jpg']
339,5,"['쿼터', '그린', '31-요거트', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",통이 귀엽네요. 항상 만족하며 먹고있어요. 센스있게 담아주십니다,"['https://rev-static.yogiyo.co.kr/bbbff8c658d392f2b9b7de71c376ed9a_tn.jpg', 'https://rev-static.yogiyo.co.kr/a4ace547955973c64a1f94985f399dff_tn.jpg']"
340,5,"['쿼터', '베리베리 스트로베', '체리쥬빌', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）체리쥬빌레', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",좋습니다. 배송이 60분 이라고 했는데 생각보다  빨리왔습니다.,[]
341,5,"['패밀리', '아이스크림 선택（패밀리）(사랑에 빠진 딸', '아몬드봉', '피스타치오 아몬', '뉴욕치즈케이', '체리쥬빌레', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",아이스크림이 섞인 느낌으로 담겨져왔어요ㅡ,[]
342,5,"['하프갤런', '사랑에 빠진 딸', '아몬드봉', '초콜릿 무', '쿠키 앤 크', '베리베리 스트로베리', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '하프갤런 스푼 선택(스푼 1개)']",애들이좋아해서종종시키는데맛잇네요ㅎ,[]
343,4,"['파인트', '31-요거', '쫀떡궁합', '대체맛 선택（파인트）(（대체）바람과 함께 사라지다', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '그린', '31-요거트', '대체맛 선택（파인트）(（대체）쫀떡궁합', '포장 이동시간(30분', '파인트 스푼 선택(스푼 2개)']",배달 빨리왔어요~~^^,[]
344,5,"['쿼터', '피스타치오 아몬', '뉴욕치즈케이', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）뉴욕치즈케이', '（대체）이상한 나라의 솜사탕', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",맛있게 먹었습니다.,['https://rev-static.yogiyo.co.kr/e2f32e41d5a77bcd287b4a2d916fc163_tn.jpg']
345,5,"['쿼터', '초콜', '월', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",믿고먹는베라 맛나용ㅇ!!,['https://rev-static.yogiyo.co.kr/caf6d1b9668391e90544bda480875ccb_tn.jpg']
346,5,"['쿼터', '뉴욕치즈케이', '초코나무 ', '허니치즈트랩', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛있고 배달도 빨라요!,['https://rev-static.yogiyo.co.kr/9ac7ecdf7ad8530426e9a4726fcfc348_tn.jpg']
347,5,"['쿼터', '슈팅스', '초코나무 ', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）레인보우 샤베트', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",포장도 깔끔하게 잘 되어왔고 맛있어요! 순삭해서 사진을 못찍었네요 ㅠ,[]
348,5,"['쿼터', '쿠키 앤 크', '뉴욕치즈케이', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）체리쥬빌레', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",세로로 담아주셔서 감동...앞으로 여기에서 계속 시키려구요 짱짱,['https://rev-static.yogiyo.co.kr/08150f88d755125e2eea9e8cfb016afe_tn.jpg']
349,5,"['쿼터', '슈팅스', '피스타치오 아몬', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）이상한 나라의 솜사탕', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",알바생 분이 친절해요,['https://rev-static.yogiyo.co.kr/77c4bdd9682305c8e2a0c60d21af47ed_tn.jpg']
350,5,"['쿼터', '월', '초코나무 ', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）쫀떡궁합', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",아빠는 딸바봉 생각보다 덜 고급진 맛인데 맛있긴하네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/427002d2fe6c7da5ba588c03a9615717_tn.jpg']
351,5,"['쿼터', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",아몬드봉봉 정말 맛있어요,[]
352,5,"['쿼터', '이상한 나라의 솜사', '쫀떡궁', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）슈팅스', '（대체）뉴욕치즈케이크', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",이벤트인데도 빠르게 배달해 주시네요 잘먹었습니다,[]
353,5,"['쿼터', '초콜릿 무', '뉴욕치즈케이', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）자모카 아몬드 훠', '（대체）허니치즈트랩', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",섬세한 포장 ! 빠른 배달 ! 베라 아이스크림을 배달로 먹다니 천국입니다ㅜㅜㅜ,['https://rev-static.yogiyo.co.kr/a18630803245e00370f8a52eb18af857_tn.jpg']
354,4,"['쿼터', '바람과 함께 사라지', '아몬드봉', '베리베리 스트로베리', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",말해뭐해~~맛은 다 알자나요,['https://rev-static.yogiyo.co.kr/1685c68eec95cbbbca3bd9cb76a55a19_tn.jpg']
355,5,"['쿼터', '레인보우 샤베', '민트 초코렛', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）너는참달고', '（대체）아빠는딸바봉', '포장 이동시간(30분', '스푼 선택(스푼 1개)']",바쁜시간인데도 빨리와서 너무좋았어요,[]
356,5,"['버라이어티팩', '사랑에 빠진 딸', '아몬드봉', '31-요거', '초코나무 ', '허니치즈트랩', '대체맛 선택（버라이어티팩）(（대체）슈팅스', '（대체）피스타치오 아몬드', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",잘먹었습니다 포장이 너무 귀여워용,['https://rev-static.yogiyo.co.kr/7470707bd87d232295faf12eb8a1d6cb_tn.jpg']
357,5,"['쿼터', '뉴욕치즈케이', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）슈팅스타', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",배달도 빠르고 좋아요~~~~ 맛있어요~~~~~~~,['https://rev-static.yogiyo.co.kr/92353c64fdc31030315c9654aa9aeab9_tn.jpg']
358,5,"['쿼터', '아몬드봉', '레인보우 샤베', '피스타치오 아몬드', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",피스타치오 없어서 아쉬웠지만맛있어용!!,[]
359,5,"['쿼터', '사랑에 빠진 딸', '초콜릿 무', '쿠키 앤 크림', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초콜릿', '포장 이동시간(1시간', '스푼 선택(스푼 2개)']",아 시원하다 드라이아이스로 장난치는 맛은 보너스,[]
360,5,"['파인트', '이상한 나라의 솜사', '쌀떡궁합', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '아이스 마카롱 쿠키앤크림', '블록팩（엄마는외계인）']",되기맛있어용~~~!,[]
361,5,"['쿼터', '바람과 함께 사라지', '피스타치오 아몬', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）레인보우 샤베', '（대체）초코나무 숲', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",배달도 빠르고 항상 맛있어요~~,[]
362,5,"['시크릿 라이언', '작은 초 선택(작은 초 4개', '포장 이동시간(30분', '스푼 선택(스푼 10개)']",빨리받았어요~ 영통에있는 다른 베스킨라빈스는 주문 제품이 없으면 어떠한 설명없이 주문취소로 카톡이 오는데 영통역점은 제고부족으로 문자와 전화까지 주셨어요!! 다행이 다른케익으로 주문해서 잘 받았습니다~ 너무 감사해요^^,[]
363,5,"['버라이어티팩', '바람과 함께 사라지', '초콜릿 무', '쿠키 앤 크', '뉴욕치즈케이', '오레오쿠키앤크림치즈', '대체맛 선택（버라이어티팩）(（대체）엄마는 외계', '（대체）이상한 나라의 솜사탕', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",우선 편하고 맛있어서 좋습니다,[]
364,5,"['쿼터', '쿠키 앤 크', '베리베리 스트로베', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）베리베리 스트로베리', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",잘 먹었습니다 굿굿굿,['https://rev-static.yogiyo.co.kr/13e652729d385ae0c5aa71210b89b970_tn.jpg']
365,5,"['쿼터', '아몬드봉', '그린', '베리베리 스트로베리', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",행사때 저렴히 잘먹었어요,"['https://rev-static.yogiyo.co.kr/d6b368fa6fce2800495c116f29c2f4e3_tn.jpg', 'https://rev-static.yogiyo.co.kr/d8deb5dc6a5f32fc44d1db8f75925054_tn.jpg']"
366,5,"['아이스 마카롱 체리쥬빌레', '아이스 마카롱 쿠키앤크림', '블록팩（뉴욕치즈케이크）', '블록팩（아몬드봉봉）\xa0', '아이스크림 롤（바닐라）']",직접 만든것도 아닌데 배달이 1시간 30분이 걸렸어요  행사기간이라도 좀 너무하네요,['https://rev-static.yogiyo.co.kr/94502d638580a314b854839f76d47350_tn.jpg']
367,5,"['쿼터', '아몬드봉', '31-요거', '오레오쿠키앤크림치즈', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초콜릿', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",달콤하니 아주 맛있어요,['https://rev-static.yogiyo.co.kr/4c145c23cfb3aefd5cf5b656fc22bbee_tn.jpg']
368,5,"['쿼터', '베리베리 스트로베', '뉴욕치즈케이', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）초콜릿 무', '（대체）체리쥬빌레', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",죠습니다. 빨랐습니다.,[]
369,5,"['쿼터', '초코나무 ', '체리쥬빌', '오레오쿠키앤크림치즈', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）베리베리 스트로베리', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",배달도 빠르고 좋았어요~,[]
370,4,"['쿼터', '슈팅스', '이상한 나라의 솜사', '마법사의할로윈', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）아몬드봉봉', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",맛도 좋고 좋아요,[]
371,5,"['쿼터', '초콜릿 무', '슈팅스', '오레오쿠키앤크림치즈', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",세로로 담아주셔서 4가지맛 맛보기 편했어요 굿굿,['https://rev-static.yogiyo.co.kr/b7ecb3f785a3c989a2e27e05c1b43bd9_tn.jpg']
372,5,"['쿼터', '아몬드봉', '쌀떡궁', '오레오쿠키앤밀크', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）초코나무 숲', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",굳굳굳굳굳굳굳굳굳굳,['https://rev-static.yogiyo.co.kr/5d6144b047a8f477ffd5031d76769d74_tn.jpg']
373,3,"['하프갤런', '아몬드봉봉', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '하프갤런 스푼 선택(스푼 1개)']",맛있는 음식을 먹을 것을 환영합니다,['https://rev-static.yogiyo.co.kr/bc19224976f32dce8c4d642f684a33cc_tn.jpg']
374,2,"['쿼터', '아몬드봉봉', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）아몬드봉봉', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",낫배드입니다 수고하세요,[]
375,2,"['쿼터', '오레오쿠키앤크림치즈', '대체맛 선택（쿼터）(（대체）엄마는 외계인', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",지금 한시간 넘게 기다리고 있는데 안와요ㅠㅜㅜ 바로 집 앞에 있는 곳에 내려가기 귀찮아서 이천원 주고 배달 시켰는데ㅠㅜㅜㅠ 주문취소하고 직접 받으러 가고싶은 수준이에요ㅠㅜㅜㅠㅠ도대체 언제와ㅠㅠㅜㅠ미치겠네 진짜,[]
376,5,"['쿼터', '뉴욕치즈케이', '오레오쿠키앤크림치', '오레오쿠키앤민트', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달도빠르고 맛있었어요~,['https://rev-static.yogiyo.co.kr/71c12a544773d7d96dec0e28c81edec8_tn.jpg']
377,2,"['패밀리', '아이스크림 선택（패밀리）(바람과 함께 사라지', '베리베리 스트로베', '슈팅스', '레인보우 샤베', '이상한 나라의 솜사탕', '대체맛 선택（패밀리）(（대체）뉴욕치즈케이', '（대체）쫀떡궁합', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",배달이 너무 늦었어요. 조리음식도 아닌데..늦을수도 있는데 사전에 문자하나 없던게 아쉽네요,[]
378,5,"['쿼터', '슈팅스', '체리쥬빌', '오레오쿠키앤크림치즈', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']","딸아이가 아빠는 딸바봉 먹고싶댔는데, 그건 선택란에 없더라구요~~ 그건 아쉽지만 워낙  아이스크림을  좋아하니~~행복해하며 먹네요. 후딱 먹어치워서 사진도 없어요~~^^",[]
379,5,"['쿼터', '아몬드봉', '바닐', '레인보우 샤베트', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",비 오는 와중에도 빠른 시간에 배달해주셔서 감사합니다,['https://rev-static.yogiyo.co.kr/d2abfad32046f692e107d779bdc84ba4_tn.jpg']
380,3,"['쿼터', '31-요거', '체리쥬빌', '오레오쿠키앤카라멜', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）체리쥬빌레', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",비가오는날이라 배달은 좀늦었어요 ~~,[]
381,5,"['쿼터', '아이스크림 선택（쿼터）(사랑에 빠진 딸', '아몬드봉', '슈팅스', '오레오쿠키앤카라멜', '대체맛 선택（쿼터）(（대체）그린', '（대체）베리베리 스트로베리', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",빠른배달 감사합니다,[]
382,5,"['파인트', '이상한 나라의 솜사', '초코나무 숲', '대체맛 선택（파인트）(（대체）31-요거트', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '사랑에 빠진 딸', '슈팅스타', '대체맛 선택（파인트）(（대체）쿠키 앤 크림', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)']",비가와서 배달이 늦어질 수 있다고 미리 연락 주셔서 하염없이 기다리진 않을수 있었어요! 맛있게 잘 먹을게요~,['https://rev-static.yogiyo.co.kr/d5397a7f9f7de0ccbed3b1b5c3b1fb7f_tn.jpg']
383,5,"['패밀리', '블록수납함(선택 안함', '아이스크림 선택（패밀리）(사랑에 빠진 딸', '바람과 함께 사라지', '아몬드봉', '초콜', '오레오쿠키앤크림치즈', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）31-요거트', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",언제먹어도 맛있어요,['https://rev-static.yogiyo.co.kr/a54db2ce6ec395dd2db301500b65f359_tn.jpg']
384,2,"['파인트', '초코나무 ', '체리쥬빌레', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '초콜', '31-요거트', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)']",다 좋은데주문할때마다 스푼 안보내주심(스푼란에 필요없다는 체크 안했는데도영수증에는 스푼필요치 않다고 체크됨),[]
