,별점,주문메뉴,리뷰,사진
953,5,"['뿌링클HOT', '콜라1.25L¸']",맛있게 잘 먹었습니다 :),['https://rev-static.yogiyo.co.kr/25d94cddc433dc92cb6d5c8f17e09230_tn.jpg']
954,5,['뿌링클'],잘먹었습니다....,[]
955,5,"['치레카', '후라이드 반／양념 반']",너무너무만족해요 비비큐 안열어서 비에치씨시킨건데 시키길 잘했어요 오랜만에 치킨먹고 만족해요 후라이드가 짱맛,['https://rev-static.yogiyo.co.kr/921a0111a1bc228e7c689d8c817e8565_tn.jpg']
956,5,[],마라치킨~~너무 맛있어요~~,['https://rev-static.yogiyo.co.kr/6197d2061d127bb2d7dad7f9a2df3f1f_tn.jpg']
957,4,['뿌링클다리¸'],뿌링클 시즈닝이 좀더 많았으면 좋겠어요,['https://rev-static.yogiyo.co.kr/d528dba96223a123e1b18b47c0a03a06_tn.jpg']
958,5,['뿌링클'],아들이 넘 좋아하는 뿌링클이예요~,[]
959,3,"['뿌링클', '달콤바삭치즈볼']",뿌링클 맛있어요 꿀맛탱,['https://rev-static.yogiyo.co.kr/6caee76625cb21be1d821b80c49dc442_tn.jpg']
960,5,['치하오순살'],맛있음 그럼 된거아냐,[]
961,5,"['블랙올리브', '뿌링핫도그']",깜빡하고 일주일 지나서 쓰네요신상 꿀맛,['https://rev-static.yogiyo.co.kr/606d223f2bffb6951f9455f5fd02fceb_tn.jpg']
962,5,['블랙올리브'],신메뉴 블랙올리브 역시 맛있네요. 새콤달콤하고 아주 바삭합니다. 잘먹었습니다,['https://rev-static.yogiyo.co.kr/1bbe48f49dfa8c55d37d4e639a5a1757_tn.jpg']
963,4,"['뿌링클', '콜라1.25L¸']",배달이 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/1d0ea2cb7f746678ba48d9a35c05f4d8_tn.jpg']
964,5,['블랙올리브'],신메뉴 나왔길래 시켜봤는데 역시나 존맛,['https://rev-static.yogiyo.co.kr/9c8183614a41579c81768272a26a8f5b_tn.jpg']
965,4,['맛초킹＋뿌링치즈볼'],맛 쵸킹시켰는데 역시 쭈링클은 왕전 맛맀... 담엔 뿌링클만 먹을거레여...,[]
966,5,"['뿌링클', '달콤바삭치즈볼']",항상만족합니다👍 여기서만 시켜먹어요,[]
967,3,['뿌링클'],좀 뻗뻗한 살이 튀긴지 오래 된 닭인것 같은점이 아쉬웠다.,[]
968,5,"['맛초킹（한마리）', '순살뿌링클']",넘 맛있게 먹었어요. 배달도 빠라요,[]
969,5,['맵스터'],맛있게 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/d9b2c19585d605c1eb638645229f4b29_tn.jpg']
970,5,"['후라이드＋치즈볼', '콜라1.25L¸']",역시 bhc입니다 맛있어요,[]
971,5,['뿌링클'],배달도 빨리 오고 맛도 맛있어요,[]
972,5,['순살뿌링클'],넘넘 맛나요~~순살뿌링클,[]
973,5,"['블랙올리브', '케이준프라이']",마싯싯싯싯당짱짱짱맨,[]
974,5,['뿌링클'],맛있고 바삭한 뿌링클 ~ 감사합니다,['https://rev-static.yogiyo.co.kr/9437ea42f884f807ce06f6ccb00d7f50_tn.jpg']
975,5,"['블랙올리브', '뿌링핫도그']",정말 맛있습니다!!!,['https://rev-static.yogiyo.co.kr/354e439fef56e2eb0cbb554294f55f01_tn.jpg']
976,4,['해바라기후라이드치킨'],배송 빠르고 좋아요,[]
977,5,['뿌링클'],맛있게 잘 먹었습니다 ~^^,[]
978,5,['블랙올리브날개'],블랙올리브는 처음 먹어보는데 엄청 맛있어요 눅눅하지 않을까 했는데 바삭함이 살았어요 ㅋㅋㅋ 배달도 엄청 좋았어요,['https://rev-static.yogiyo.co.kr/69a955f36d5bb733b8642870ad59c38d_tn.jpg']
979,5,['블랙올리브'],처음 먹어보는 신메뉴!!!  너무 맛있습니다,['https://rev-static.yogiyo.co.kr/a9dbab5538db2a09c4f60c8f86adc3cb_tn.jpg']
980,5,['블랙올리브'],맛있었습니다 블랙올리브 맛있어요!@,[]
981,5,['블랙올리브'],배달도 빨랐고 맛있어요!,['https://rev-static.yogiyo.co.kr/47d90efc085e9ea25246e496a4dd051e_tn.jpg']
982,5,['블랙올리브'],아이들이 즐겨먹는 곳이라 직접 사러도 가고 배달도 시키는데 항상 맛있다고 하네요~!^^,[]
983,4,['블랙올리브'],맛이 엥간해요 좋습니다,[]
984,5,['뿌링클'],비오는 날씨에 배달 감사합니다^^,[]
985,5,"['순살바삭클', '뿌링감자']",감자튀김 진짜 맛있네요,[]
986,5,['블랙올리브'],블랙올리브 치킨 강추드립니다,['https://rev-static.yogiyo.co.kr/3fa0a85bc096f460e6b40f1c754faa92_tn.jpg']
987,4,"['뿌링핫도그', '빨간소떡', '뿌링치즈스틱', '치킨무']",맛있었어요 >__<,[]
988,4,['뿌링클＋치즈볼'],아주 맛있어요 근데 양이 조금 적어서 아쉽네요,[]
989,5,['블랙올리브'],잘먹었습니다 맛있네요,['https://rev-static.yogiyo.co.kr/506847d5ab42c59866ef010b4e4fe1bc_tn.jpg']
990,5,['블랙올리브'],블랙올리브 맛있어요배달 굿~,[]
991,5,['블랙올리브'],수능날 배달이 많이 밀려 있었을 텐데도 빠르고 맛있게 안전한 배송 감사드립니다! 따뜻한 블랙올리브 치킨 너무 맛있게 잘 먹었습니다!,[]
992,4,['순살바삭클'],빨리왔어요.. 순살은 그냥..,[]
993,5,['뿌링클날개¸'],"뿌링클 날개 너무 좋아요오오오오오오오오오 친절하게 응대해주시고, 배달도 빨리 왔어요 고맙슴다 =')","['https://rev-static.yogiyo.co.kr/bc5ce5d35f46a8a32d474749d7ac7594_tn.jpg', 'https://rev-static.yogiyo.co.kr/0ace42274a760fa18fa773926d2ef5c3_tn.jpg']"
994,5,['뿌링클＋뿌링치즈볼'],빠른배달 맛있는 음식 감사합니더ㅎ,[]
995,5,"['뿌링클', '콜라1.25L¸']",맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/805298c0534809141326ea5921a89076_tn.jpg']
996,5,['해바라기후라이드치킨'],빠르게 오고 여윽시 BHC 맛나요,[]
997,4,['블랙올리브날개'],양은 적은 편이고 무난한 맛이에요.,[]
998,5,['뿌링클'],맛있어요 잘 먹었어요,['https://rev-static.yogiyo.co.kr/73ed03d7e0f011b97e451d1dcfc303e7_tn.jpg']
999,5,"['뿌링클', '뿌링핫도그', '콜라1.25L¸']",잘 먹었어요 또 시킬게요,[]
1000,4,['순살뿌링클'],맛있게 잘 먹었습니다.,[]
1001,5,['뿌링클'],맛있어요. 배달도 빨랐습니다.,[]
1002,5,['뿌링클'],엄청 빠른 배달이었습니다아들이 좋아하는 뿌링클 맛있게 먹을께요~감사합니다^^,[]
1003,5,"['맛초킹（한마리）', '뿌링클']",배달 정말 빠르고요 존맛탱,['https://rev-static.yogiyo.co.kr/af97041ac62b72402213bdce2bfab762_tn.jpg']
1004,5,['뿌링클'],맛.양.배달 모두 만족합니다.,[]
