,별점,주문메뉴,리뷰,사진
1549,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(통마늘불고기', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",항상 빠르고 맛있어요 총알배달ㅋ,[]
1550,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(불고기', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",맛있게 잘먹었습니다 ㅎ,[]
1551,5,"['L 사이즈（3~4人）', '피자토핑 선택(치즈)']",자주주문해 먹는 피자 맛있어요,[]
1552,5,"['L 사이즈（3~4人）', '피자토핑 선택(콤비네이션)']",이 집 맛있네요. 정말 그냥 긴가민가 하면서 시켰는데 가성비 완젼 최고에요~ 리뷰 안쓰려다가 먹다가 맛있어서 남깁니다.,['https://rev-static.yogiyo.co.kr/c4d6f3b1fb82c3acf3203924f918757d_tn.jpg']
1553,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(베이컨체다치즈', '파스타 변경(치즈오븐스파게티)']",배민쓸때는 자주 시켜먹었는데 요기요 갈아타고는 첨 먹어요 간만에 반올림!!jmt~,['https://rev-static.yogiyo.co.kr/0978d1e26f98b06a15aacc39d17a7904_tn.jpg']
1554,3,"['L 사이즈（3~4人）', '피자토핑 선택(하와이언)']",도우가 물컹물컹 거린다고 해야하나? 좀 이상했어요,[]
1555,3,"['원플러스원피자 R（오리지널피자 R＋오리지널피자R）', '피자 도우 선택1(치즈링', '피자 선택2(수제고구마', '피자 도우 선택2(오리지널도우)']",맛은그냥그런데...돈더주고다른거먹는게나을듯하네요,[]
1556,3,"['세트9（피자L＋훈제치킨＋콜라1.25L）', '피자토핑 선택(불고기)', '스프라이트 1.5L']",불고기 피자 먹을만하네요. 그럭저럭 갠찮네요ㅎ,[]
1557,3,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(베이컨체다치즈', '파스타 변경(치즈오븐스파게티)']",반올림피자샵 맛있어요,[]
1558,4,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",맛있음 좋은선택! 양도 엄청많음,[]
1559,4,"['세트2（피자L＋오븐스파게티＋버팔로윙＋콜라1.25L）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티)']",배달도 빠르고 잘 먹었습니다.,[]
1560,5,"['L 사이즈（3~4人）', '피자토핑 선택(베이컨체다치즈)', '오지치즈후라이', '콜라 1.25L']",구웃 늘 맛있어용 최고,['https://rev-static.yogiyo.co.kr/428b6d83be91266f557968bc87dec6e5_tn.jpg']
1561,5,"['세트3（피자L＋오븐스파게티＋훈제치킨＋콜라1.25L）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티)']",맛있게 잘 먹었어요. 기름기가 덜 있으면 하는 아쉬움이 살짝 남네요.,[]
1562,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",아주맛있어요 정말.,"['https://rev-static.yogiyo.co.kr/27152fc24a44ad3a03a37a098e731ed2_tn.jpg', 'https://rev-static.yogiyo.co.kr/2ee56838491a469c84daab91f4ffb468_tn.jpg']"
1563,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(까르보나라스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",맛있습니다.,['https://rev-static.yogiyo.co.kr/bba617eeba0bd51b199a609c09817b23_tn.jpg']
1564,4,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(불고기', '파스타 변경(치즈오븐스파게티)', '세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(핫치킨&쉬림프', '파스타 변경(치즈오븐스파게티)']",맛있어요. 풍성한 맛,[]
1565,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티)']",너무 맛있어서 사진 찍는것도 까먹었네,['https://rev-static.yogiyo.co.kr/854a83ea18048805bf35681d9b2a7ca8_tn.jpg']
1566,5,"['L 사이즈（3~4人）', '피자토핑 선택(불고기)']",맛있네요 근데 도어가 조금 짜다고하네요,[]
1567,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티)', '버팔로윙（5조각）']",항상 맜있게 먹규 있어요~~번창하세요,['https://rev-static.yogiyo.co.kr/276fc7d79b13a8f32475f6388b20528d_tn.jpg']
1568,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(까르보나라스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",수제 피클부터 깔끔한 피자 강추합니다,[]
1569,5,"['통마늘 불고기 소보로 피자', '수제갈릭소스', '수제피클']",딱 두명이서 먹기적당한 양이에요!.!피자도 항상 너무맛있어요~!~!~!,['https://rev-static.yogiyo.co.kr/6c0a1e9201cd7fa46463c7f2ce65c46c_tn.jpg']
1570,5,"['L 사이즈（3~4人）', '피자토핑 선택(콤비네이션)']",처음 시켜봤는데 맛있었어요~~,[]
1571,3,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(포테이토', '파스타 변경(치즈오븐스파게티)']",그저 그랬어요제 입맛에는 안맞나봐요,[]
1572,4,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티)']",가성비 괜찮아요~~,"['https://rev-static.yogiyo.co.kr/dee147904b898eab57c6a17544ff911e_tn.jpg', 'https://rev-static.yogiyo.co.kr/6dea9ca08581c79c475dd23b8828f3e2_tn.jpg']"
1573,5,"['R사이즈（2~3人）', '피자토핑 선택(수제고구마)']",고구마가 진짜 가득들어있어요! 이가격에 이 맛이면 앞으로도 계속 시켜먹을것같아요. 원래 피자 잘 안먹는 저도 아빠도 맛있게 먹었네요ㅎㅎ 다음번엔 치즈후라이크림치즈 피자 시켜먹으려구요!,['https://rev-static.yogiyo.co.kr/5bd315a844fa4cc7fed506065688602c_tn.jpg']
1574,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '피자 도우 선택1(오리지널도우', '피자 선택2(콤비네이션', '피자 도우 선택2(오리지널도우)']",진짜여기피자맛있어요 치즈양도많고 딱 우리가생각하는 피자의정석 같은맛 ㅠㅠ,['https://rev-static.yogiyo.co.kr/80370cd53e4be0428f94750ef2c91dc9_tn.jpg']
1575,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(쏘핫불고기（아주매운맛）', '파스타 변경(치즈오븐스파게티)']","항상 맛있어여, 또 시켜도 후회안해용 ㅠㅠ",[]
1576,5,"['세트2（피자L＋오븐스파게티＋버팔로윙＋콜라1.25L）', '피자토핑 선택(콤비네이션', '추가 선택(치즈 추가', '파스타 변경(치즈오븐스파게티)']",치즈추가 했는데 예전보단 양이 줄은듯 하네요 그래도 잘 먹었습니다,[]
1577,5,"['L 사이즈（3~4人）', '피자토핑 선택(치즈)', '콜라 1.25L']",늘 맛이쓰요~~~~,[]
1578,5,"['L 사이즈（3~4人）', '피자토핑 선택(포테이토)']",배달도 빨리오고 맛도 좋고 잘먹었습니다!,[]
1579,5,"['R사이즈（2~3人）', '피자토핑 선택(베이컨쉬림프)', '스프라이트 1.5L']",처음 시켜서 먹은건데 맛있어용 배달도 빠르구 앞으로 종종 시켜 먹을 거 같아용,['https://rev-static.yogiyo.co.kr/a7e8c24a889ce328b56047ab02b12ea0_tn.jpg']
1580,4,"['세트9（피자L＋훈제치킨＋콜라1.25L）', '피자토핑 선택(풀드포크', '추가 선택(치즈 추가)']","아쉬운 점은 배달이 왔는데 피자가 한쪽으로 쏠려 있어서 토핑이 부익부 빈익빈이 있었고, 피자에서 나온 물 때문에 밑에 깔은 종이와 조금 붙어 있었어요. 피자가 벌어져 있었단 뜻이겠죠그 외적으로 피자와 훈제치킨은 맛있었구요 앞으로도 번영하셨으면 좋겠습니다","['https://rev-static.yogiyo.co.kr/a79d55e506f59a3085e50a7c3a11f23e_tn.jpg', 'https://rev-static.yogiyo.co.kr/9a5e6cde635c31791f8e0a538205c467_tn.jpg']"
1581,5,"['R사이즈（2~3人）', '피자토핑 선택(핫치킨&쉬림프)', '세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(치즈', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",배부르게 잘 먹었습니다,[]
1582,4,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '피자 도우 선택1(오리지널도우', '피자 선택2(수제고구마', '피자 도우 선택2(오리지널도우)']",피자 피클 소스 다 맛있어요,[]
1583,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(핫치킨&쉬림프', '추가 선택(치즈 추가', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",셋이서 맛있게 먹었습니다!,[]
1584,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '추가 선택(치즈 추가', '파스타 변경(치즈오븐스파게티)']",아이들도좋아해요아주맛있어요,[]
1585,5,"['R사이즈（2~3人）', '피자토핑 선택(치즈후라이)']",항상 맜있게 잘먹고있숩니다 R사이즈가 둘이먹기 딱 적당해서 남기지 않아 좋아요,['https://rev-static.yogiyo.co.kr/d436030b994da7771a66f680de3aa45f_tn.jpg']
1586,5,"['L 사이즈（3~4人）', '피자토핑 선택(베이컨체다치즈)']",오랜만에 피자 진짜진짜 맛있게 먹었네요,[]
1587,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '피자 도우 선택1(오리지널도우', '피자 선택2(베이컨쉬림프', '피자 도우 선택2(오리지널도우)']",역시 맛있어요 항상 피자 주문때마다 시키지만 후회 하지 않아요,[]
1588,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '피자 도우 선택1(오리지널도우', '피자 선택2(페파로니', '피자 도우 선택2(오리지널도우)']","와 리뷰수, 별추천으로 탑 먹을만 하네요. 후기 보고 시켰는데 쬰맛탱!!!너무 흡입한 나머지 피자 다 먹어서 박스 사진만 올립니다ㅠㅠ 토핑 실하고 맛나용",['https://rev-static.yogiyo.co.kr/260056c94bc95e9e8e9e2f497f14f40f_tn.jpg']
1589,5,"['L 사이즈（3~4人）', '피자토핑 선택(콤비네이션)', '수제피클']",맛있게잘먹었습니다%%,[]
1590,4,"['R사이즈（2~3人）', '피자토핑 선택(치즈후라이)', '수제갈릭소스']",양은 적으나 맛있었고 갈릭소스 흘려져있어서 화가났네요,[]
1591,5,"['R사이즈（2~3人）', '피자토핑 선택(베이컨체다치즈)']",평소 베이컨체다치즈 L시키는데 R시켜서 후회했어요R사이즈인데도 토핑 맛 너무 좋아요진짜 맛있어요 큰거주문할껄...,['https://rev-static.yogiyo.co.kr/3a927a9f4142fc4a48d7aa9bb67387c6_tn.jpg']
1592,4,"['R사이즈（2~3人）', '피자토핑 선택(핫치킨&쉬림프)', '수제갈릭소스', '콜라 1.25L']","가끔 피자가 생각날 때 마다 이 곳에서 배달 시킴포장이 깔끔해서 좋고, 피클이 덜 자극적이라 좋음쿠폰을 주는 매장이 많이 없어졌는데, 여긴 쿠폰도 줘서 쿠폰 모으는 재미도 있음.",[]
1593,5,"['몬스터 사이즈（6~7人）', '피자 토핑 선택(페파로니', '추가 선택(치즈 추가)', '몬스터 사이즈（6~7人）', '피자 토핑 선택(콤비네이션', '추가 선택(치즈 추가)', '콜라 1.25L']",회사직원들과 맛있게먹엇습니다다음에 또 시킬께요,[]
1594,4,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",잘먹었습니다~~~~~,[]
1595,4,"['R사이즈（2~3人）', '피자토핑 선택(불고기)', '콜라 500mL']",개봉하자마자 모발 얇은 머리카락 발견해서 조금 별로였는데 조금만 더 신경 써주세요. 맛은 맛있습니다.,[]
1596,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(베이컨체다치즈', '파스타 변경(치즈오븐스파게티)']",맛있어열 토핑이 풍부해염 배달시간만 쪼꼼 더 짧았음 좋았을거 같아여ㅠ 딱히 불만없규 담에 딴거 먹어봐야징~~~,['https://rev-static.yogiyo.co.kr/888470263160c5cbe6f40ec07464d8ec_tn.jpg']
1597,5,"['R사이즈（2~3人）', '피자토핑 선택(페파로니)']",배송짱빠름레귤러 페퍼로니시켰는데 4조각으로 나눠주셨구조각마다 페퍼로니5장은 꽉꽉 채워들어가있어서 기분좋게먹었어요! 잘먹었어요❤,['https://rev-static.yogiyo.co.kr/788583ad003e441d88664e60181b3a6d_tn.jpg']
1598,4,"['세트2（피자L＋오븐스파게티＋버팔로윙＋콜라1.25L）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티)', '수제갈릭소스']",그냥 그래요 윙은 냄새나서요,[]
1599,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(치즈', '파스타 변경(치즈오븐스파게티)']",맛있오요 배달도 잘 맞게온거같구 맘에들어여,[]
1600,3,"['L 사이즈（3~4人）', '피자토핑 선택(콤비네이션)', '콜라 1.25L']",나쁘지 않고 괜찮았어요~,[]
1601,5,"['L 사이즈（3~4人）', '피자토핑 선택(콤비네이션)']",맛있네요  아이들도 맛있대요,[]
1602,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(페파로니', '파스타 변경(치즈오븐스파게티)']",맛이 아주 좋네요 ㅎㅎ,[]
1603,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(통마늘불고기', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",통마늘 처음시켜먹었는데 진짜 맛있어요.따뜻하게 배송해주셔서 감사합니다.,['https://rev-static.yogiyo.co.kr/a76b257fc28a9e4e4cd4362dec41181b_tn.jpg']
1604,5,"['몬스터 사이즈（6~7人）', '피자 토핑 선택(페파로니)', '수제갈릭소스', '콜라 1.25L']",항상잘먹고있습니다 감사합니다,['https://rev-static.yogiyo.co.kr/5cddd8fb63204aa0158d0fbf6190ed0a_tn.jpg']
1605,5,"['L 사이즈（3~4人）', '피자토핑 선택(불고기)', '수제피클']",불고기 피자 넘넘 맛있어요 ^^!!,[]
1606,5,"['L 사이즈（3~4人）', '피자토핑 선택(치즈)', '콜라 1.25L']",처음 주문해봤는데 깔끔하고 맛있어요.,[]
1607,5,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(더블바베큐', '파스타 변경(까르보나라스파게티)']",항상 잘 먹고있습니다!,[]
1608,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(콤비네이션', '파스타 변경(치즈오븐스파게티)']",이동네 피자집 중에서는 최고입니다 ㅋㅋ 혼자서 한번에 다 먹어치웟네요 늘 번창하세요,[]
1609,4,['수제고구마 골드 피자'],도우가 정말 맛있고 부드러워요 배달도 빠름!,[]
1610,4,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(수제고구마', '파스타 변경(치즈오븐스파게티)']",반올림 피자샵 피자 맛있는데 토마토 소스가 많아요 스파게티는 소스 조금 적게 해주시면 좋겠어요 피자 맛있게 잘 먹었어요,"['https://rev-static.yogiyo.co.kr/6f8dde7f3b16e794f8939dd4714ee888_tn.jpg', 'https://rev-static.yogiyo.co.kr/578f7c26787f6903376065ee5c3dee5c_tn.jpg']"
1611,4,"['세트1（피자L＋오븐스파게티＋콜라500mL）', '피자토핑 선택(수제고구마', '파스타 변경(치즈오븐스파게티', '음료 사이즈 변경(콜라1.25L로 변경)']",첨먹었는데 가격대비 괜찮네요 담에 다른걸로 먹어보고싶어요,[]
1612,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '피자 도우 선택1(오리지널도우', '피자 선택2(치즈후라이', '피자 도우 선택2(오리지널도우)', '수제갈릭소스']",정말 피자중에 제일 맛있어요!배달도 빨리오구 토핑이 많이 들어있어서 배가 빨리 빵빵해져요!강추!,['https://rev-static.yogiyo.co.kr/ecc9ef99c53a107c55b751fd792255fa_tn.jpg']
1613,4,"['L 사이즈（3~4人）', '피자토핑 선택(수제고구마)']",너무 맛있어요~~~~~,['https://rev-static.yogiyo.co.kr/6ec0b947cc31af133a1955aee3a039bc_tn.jpg']
1614,5,"['세트5（피자R＋오븐스파게티＋콜라500mL）', '피자토핑 선택(수제고구마', '파스타 변경(치즈오븐스파게티)']",배송도 빠르고 피자랑 스파게티도 따끈따끈하고 맛도 좋았어요,[]
