,별점,주문메뉴,리뷰,사진
592,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],호식이 두마리 스윗츠갈릭 치킨 냄새도 넘 좋고 간장맛에 달콤함이 넘 맛나요..마늘맛은 크게 많이 나진않아요..또 먹고 싶은 맛.. 양념이 적당히 잘어울려요..,['https://rev-static.yogiyo.co.kr/86fc8cf00b520b62823c913116d63cac_tn.jpg']
593,4,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],받고 바로 먹느라 정신없이 먹어서 사진은 못찍었지만 맛은 맛있었어요!! 근데 배달시간이 좀 많이 걸려서 아쉬웠어요ㅠ,[]
594,3,"['불짬뽕뼈한마리 ＋ 순살치킨（소스선택）', '추가선택(무추', '스프라이트 사이즈업)']","솔직히 뼈있는 치킨은 살이 부드럽고 맛있던데,뼈없는 순살치킨이 뼈가 있어서 이빨 나갈뻔했네요. 그리고 살도 너무 딱딱해서 턱 빠지는줄 알았습니다.배달은 1시간10분 걸렸지만, 노코멘트하죠.",[]
595,5,['뼈한마리 ＋ 뼈한마리'],아 역시 호식이는 맛도 양도 만족스럽네요~ 맛있게 잘먹었습니다~,[]
596,5,"['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）', '추가선택(무추가)']",처음 시켜서 먹어봤는데 아이들과 저모두 만족이요~~^^,[]
597,5,"['다리만', '추가선택(스프라이트 사이즈업)']",맛나네요......,[]
598,5,['뼈한마리 ＋ 뼈한마리'],양도 많고 맛도 좋네요~ 다만 원룸같은 경우는 미리 젓가락을 줘야만 준다는 게 아쉽네요. 미리 공지된게 없어서 당연히 주는줄 알고 있었는데 원룸에는 젓가락을 미리 말 안하면 안준다고해서 못 받은게 제일 아쉽습니다..ㅜㅜ,[]
599,3,['뼈한마리 ＋ 뼈한마리'],간장 양념 치킨 맛있어요~~~,[]
600,5,['뼈한마리 ＋ 뼈한마리'],우리는 호식이만 먹는다,['https://rev-static.yogiyo.co.kr/cf5722bae4f7e5f2d9cf6a4737b9126a_tn.jpg']
601,5,['뼈한마리 ＋ 뼈한마리'],매운맛이 약해서아쉽지만 맛나용,[]
602,5,['날개만'],맛있고 배송도 다른가게 대비 빠릅니다.,[]
603,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추', '콜라 사이즈업)']",👍👍👍👍👍👍👍👍👍👍,[]
604,5,['뼈한마리 ＋ 뼈한마리'],젓 가락좀 주세요...,[]
605,5,['뼈한마리 ＋ 뼈한마리'],"역시 맛,양,배달 속도  매우만족합니다.",[]
606,5,['뼈한마리 ＋ 순살치킨'],양념 소스가 제 입맛에 맞네요~,[]
607,3,['다리＋날개'],간이 살에는 안베어있음 싱가움튀김옷이 바삭하다기보다는 딱딱하다는 느낌임,['https://rev-static.yogiyo.co.kr/e2b59541837b1debf8434e1f98f5e965_tn.jpg']
608,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",오늘따라 더 맛있는거 같아요 간이 아주 딱 맞아서 그런듯 ㅋ,[]
609,5,['플라윙세트（윙＋봉＋콜라）'],플라윙세트 맛있게 먹어서 항상 주문해요. 콜라는 잘 안 먹는데 콜라 대신 할인 또는 다른 음료로 교체 가능하면 좋을 것 같아요. 어느 곳이나 마찬가지로 배달은 시간이 너무 오래 걸려서 직접 찾으러 가요. ㅎㅎ,[]
610,5,"['뼈한마리 ＋ 순살치킨', '추가선택(스프라이트 사이즈업)']",맛있어요 역시 호식이는 진리죠~~~,[]
611,5,"['뼈한마리 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",굿굿굿굿 맛있었어요,[]
612,5,['순살치킨'],불짬뽕치킨 너무 매력있는 맛입니다ㅎㅎ,[]
613,4,['순살치킨 ＋ 순살치킨'],배송이  좀 빨랐으면  좋겠어용.,[]
614,3,['순살치킨'],맛이간장이 그냥짬 다시안먹을래요..그거말고눈 치킨 자체는 상태도좋았는데 단지간장맛이너무그냥짜기만한소스,[]
615,4,['뼈한마리 ＋ 순살치킨'],시간때가 때인지라 늦기는했지만잘먹었습니다순살 2개가격  참 저렴하네요수고하세요,[]
616,5,['뼈한마리 ＋ 뼈한마리'],맛있어요 역시 호식이 치킨이에여,[]
617,5,['순살치킨 ＋ 순살치킨'],배달빠르고맛있어요,[]
618,5,['순살치킨 ＋ 순살치킨'],배달원 아저씨가 친절해요,[]
619,1,"['뼈한마리', '병맥주']",1시간이나 걸렸는데 1마리라그런가 뼈밖에 없네요,[]
620,3,['뼈한마리 ＋ 뼈한마리'],배달이 항상 ㅠ 예전에는 누락하고,['https://rev-static.yogiyo.co.kr/0855c684a9148b1c08211cbc4d6842b4_tn.jpg']
621,3,['뼈한마리 ＋ 뼈한마리'],기대해서 그런지 살도 적고 튀김퀄리티도 그냥 그래요,[]
622,4,['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）'],양도 많고 맛있었어요!!,['https://rev-static.yogiyo.co.kr/7113ea4125ef4de3b9d7f73d1ee3d9ef_tn.jpg']
623,4,['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）'],맛있게  먹었습니다 ㅎㅎ,[]
624,5,['뼈한마리 ＋ 뼈한마리'],역시 호식이 치킨!!양도 맛도 배신하지 않죠!!!,['https://rev-static.yogiyo.co.kr/81234357f2d30342ad292c3e05fe8bd3_tn.jpg']
625,5,"['뼈한마리 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",굿굿굿굿!!!!!!!!,[]
626,5,['뼈한마리 ＋ 뼈한마리'],넘맛있어요~~ 여기서만 시켜먹어요~~,[]
627,5,['뼈한마리 ＋ 뼈한마리'],맛있어요. 양도 많아요. 강추,[]
628,5,['뼈한마리 ＋ 뼈한마리'],배달 빠르고 맛있네요 만족합니다,[]
629,2,['순살치킨'],배달이 늦을뿐이지 양과맛은 좋습니다.,[]
630,5,"['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）', '추가선택(콜라 사이즈업)']",이사후 찾은 첫 맛집!!!갈릭이 아주 짱짱,[]
631,2,['뼈한마리 ＋ 뼈한마리'],계속 전화로 시켜먹던 곳인데요..요기요로는 처음 시켰는데 배달 오는데 1시간40분 넘게 걸렸습니다.처음 배달시간까지 80분 떠서 오래걸린다 생각했지만 참고 기다렸는데 80분 지나도 안오고 배달완료떠서 전화했더니 이제 양념 바르고 있다고..진짜 너무 하는거 같네요..이제 전화로만 주문할랍니다~,[]
632,5,['뼈한마리 ＋ 뼈한마리'],배달이 너무 늦어요~~ㅜ 그것만 빼면 맛도 양도 너무 조아용~~ㅎㅎㅎ넘넘 맛나게 잘무것음다~~,[]
633,5,['뼈한마리 ＋ 뼈한마리'],매운간장치킨 첨 먹었는데 맛있었어요,[]
634,5,['뼈한마리 ＋ 순살치킨'],배달도 빠르고 맛있어요!!,[]
635,5,['뼈한마리'],맛있게잘먹었어요~~~~,[]
636,4,"['다리＋날개', '생맥주 1000cc']",맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/b0226baade88483b0919a73f8ebc7440_tn.jpg']
637,5,['뼈한마리 ＋ 뼈한마리'],호식이는 역시 호식이....진리의 호식이....... 🍗,['https://rev-static.yogiyo.co.kr/bdd09e49f381d3ce3a4ba5154e2ccfc4_tn.jpg']
638,5,['뼈한마리 ＋ 뼈한마리'],치킨은 언제  호식이두마리치킨입니다,[]
639,5,['다리만'],처음 먹어봤는대 맛있네요,[]
640,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",역시 호식이는 맛있어요 ~^^,[]
641,5,['뼈한마리 ＋ 순살치킨'],굿굿 맛있어요~~~,[]
642,5,['뼈한마리 ＋ 뼈한마리'],맛있습니다친절합니다,[]
643,5,['뼈한마리 ＋ 뼈한마리'],..아야샤즈래매이레뎆,[]
644,1,"['순살치킨 ＋ 순살치킨', '추가선택(달콤마요소스추가)']",언재와 ㅅㅂ......,[]
645,5,['뼈한마리 ＋ 뼈한마리'],사진을 찍을 새도 없이 다 먹었네요~~늘 맛있는 집~~♡,[]
646,5,['순살치킨'],맛있네요.  좋구요 짱이에요,[]
647,5,['뼈한마리 ＋ 뼈한마리'],늘맛있게 먹고있습니다,[]
648,1,"['순살치킨', '추가선택(양념컵추가)']",이런날씨에 배달하느라 고생이 많으십니다.그런데 늦어도 너무 늦네요.. 1시간 반이걸리니..,[]
649,5,['뼈한마리 ＋ 순살치킨'],예상 배달 시간에 왔지만 기다리긴 많이 힘들었어요하지만 맛은 좋아요~~,['https://rev-static.yogiyo.co.kr/da431d59551fec78885ef8c1154b5005_tn.jpg']
650,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추', '스프라이트 사이즈업)']",가성비가 참 좋아요. 배달시간이 들죽날죽해서 항상 주문 전 고민하게 됩니다. 치킨 주문 10에 7~8번 주문할 가게인데 배달 때문에 결국 10에 3번만 시키는 편이네요.,[]
651,3,['뼈한마리 ＋ 뼈한마리'],맛있는 간장치킨 애들이좋아해 요,[]
652,5,['뼈한마리 ＋ 뼈한마리'],좀 늦네요..아직안옴,[]
653,4,['뼈한마리 ＋ 순살치킨'],순살 첨 주문해봤는데 맛있네요,[]
654,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추가)']",후라이드 너무 고소하고 맛있어요. ^^,[]
655,5,['순살치킨 ＋ 순살치킨'],졸개맛있습니다...다음에또 시켜먹어야겄네요,['https://rev-static.yogiyo.co.kr/cdeacaa224cf24a565503cf70fbbe860_tn.jpg']
656,5,['순살치킨 ＋ 순살치킨'],호식이 맛나요ㅋㅋ 맛나게잘먹었습니다 촉촉하니 진짜 좋았어용,['https://rev-static.yogiyo.co.kr/2131c934a4e2c4e533a19e11430a2cff_tn.jpg']
657,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],맛 있네요치킨과 갈비의 벽이 없는듯,[]
658,5,"['뼈한마리 ＋ 뼈한마리', '뼈한마리 ＋ 뼈한마리', '뼈한마리 ＋ 뼈한마리', '뼈한마리 ＋ 뼈한마리']",너무맛있게잘먹었어요 안매워서애기도잘먹었어요!,[]
659,5,['스윗츠갈릭 순살치킨＋뼈한마리（소스선택）'],처음시킨곳 정말맛있게먹었네요~~치킨은 정말 호식이두마리치킨,['https://rev-static.yogiyo.co.kr/fef3c09568f9f1880a038c38c5186666_tn.jpg']
660,5,['순살치킨 ＋ 순살치킨'],배달이 조금 느렸지만 맛으로 커버 가능,[]
661,4,"['뼈한마리 ＋ 뼈한마리', '생맥주 1000cc']",오랜만에 시켜봤는데 맛있네요~ 자주 이용할게요.,[]
662,5,['뼈한마리 ＋ 뼈한마리'],맛도 좋고 배달도 빨라요모두 우수합니다~^^,[]
663,5,['뼈한마리 ＋ 뼈한마리'],배달이 조금 늦은거 빼곤 굿,"['https://rev-static.yogiyo.co.kr/b322d7267aca373aea0675ab57513455_tn.jpg', 'https://rev-static.yogiyo.co.kr/15551d12815c44ed988a969cc5456c8f_tn.jpg', 'https://rev-static.yogiyo.co.kr/3116ba5861101c62d0b004348222931e_tn.jpg']"
664,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",존맛탱이네여gmtgktgkt,[]
665,3,['순살치킨'],배달 진짜 느리네요.1시간20분 넘도록 안오네요.배달완료는 떴는데 아직도 안옴. 이게 무슨...,[]
666,3,['순살치킨'],배달이 느린게 팩트.,[]
667,4,['뼈한마리 ＋ 순살치킨'],맛있게 잘먹었어요 ㅎㅎ,[]
668,4,['순살치킨 ＋ 순살치킨'],두마리라고 하기에 양은 적은편이지만 맛 있어요~,[]
669,5,"['뼈한마리 ＋ 순살치킨', '참이슬']",맛나게 잘먹었읍니다. 애들이 좋아하네요,[]
670,4,['플라윙세트（윙＋봉＋콜라）'],맛도 좋고 배송도 좋아요.,[]
671,5,['뼈한마리 ＋ 뼈한마리'],자주먹는 매장~^^  어젠 배달도 빨랐어용잘 먹었습니다 ^^,[]
672,5,['불짬뽕순살치킨 ＋ 순살치킨（소스선택）'],배달시간 적당 맛 적당 양 적당,[]
673,5,['순살치킨 ＋ 순살치킨'],괜찮은데 간장은 쏘쏘해요,[]
674,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추', '스프라이트 사이즈업)']",빠른배달로 따뜻하게 먹고있어요~맛은 말하나마나 맛있어요~♡♡튀긴옷은 바삭바삭 :),"['https://rev-static.yogiyo.co.kr/f30a0729f7672faaa03f83618aec3586_tn.jpg', 'https://rev-static.yogiyo.co.kr/4457d2398e9a3ae433d2886bf4c114ef_tn.jpg', 'https://rev-static.yogiyo.co.kr/77ef7e028d14909e6867decbc46b10f0_tn.jpg']"
675,5,['뼈한마리'],맛있습니다 역시 호식이치킨이에요,[]
676,5,['순살치킨 ＋ 순살치킨'],맛있습니다. 배달도 빠르네요,[]
677,4,['뼈한마리 ＋ 뼈한마리'],맛있었어요 근데 닭 크기가 너무작더라고요,[]
678,4,['뼈한마리 ＋ 순살치킨'],양도 많고. 배달도 좋아서. 만족,[]
679,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(스프라이트 사이즈업)']",호식이치킨저렴하고맛있어서자주시켜먹고있어요후라이드바삭바삭맛있어요ㅎ,[]
680,2,['안심텐더'],배달완료인데도ㅜ안오고 전화하니 출발도 안했는데 자동으로 완료뜬거라고 ㅠㅠ,['https://rev-static.yogiyo.co.kr/ddee56f2425bb56da22b3aeebb5d5eca_tn.jpg']
681,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],잘먹었네오 맛잇어오,[]
682,2,['뼈한마리 ＋ 뼈한마리'],"2시간이 넘어서 배달받았는데, 치킨은 식어있고 젓가락도 안넣어주셨네요.늦는다고 한마디도 안해주시고, 마냥 기다린 결과가 이거라니, 실망스럽습니다.",[]
683,4,['뼈한마리 ＋ 뼈한마리'],다  먹어서 없는데..여튼 간장 맛있게  잘 먹었습니다.,[]
684,5,['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）'],배달빠르고좋아요^^,[]
685,5,['다리＋날개'],간장 치킨을처음 배달시켜먹었는데 치킨이식지않아 너무나 맛있게 먹었어요,[]
686,5,['뼈한마리 ＋ 순살치킨'],굿굿굿굿!!!!!!!!,[]
687,5,['플라윙세트（윙＋봉＋콜라）'],배달이 조금 늦는 편이긴 한데..양도 많고 맛도 있어요!,[]
688,5,"['다리만', '추가선택(달콤마요소스추', '양념컵추가)']",맛있게 잘먹었습니다!다리만 후라이드 먹었는데 늦은시간에도 배달해주셔서 감사합니다,[]
689,5,['플라윙세트（윙＋봉＋콜라）'],맛있어서 계속 주문하네요,['https://rev-static.yogiyo.co.kr/1e5af6f28eab564e3c861633e9aef7b8_tn.jpg']
690,4,"['뼈한마리 ＋ 순살치킨', '생맥주 2000cc']",또 시켜먹었어요. 맛있어요.,[]
691,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",인근에서 제일 맛있어요,[]
692,3,['뼈한마리 ＋ 뼈한마리'],애들이 맛있다고 하네요. ㅎ,[]
693,2,['뼈한마리 ＋ 뼈한마리'],전 다시 안먹을거 같네요,[]
694,5,['뼈한마리'],양이 조금 작긴 했지만 맛있게 잘 먹었습니다.,[]
695,5,['뼈한마리 ＋ 순살치킨'],배달도 금방..맛도 있고..,[]
696,5,['뼈한마리'],잘먹었습니다 간만에 치킨 좋네요 ㅎㅎ,[]
697,5,['뼈한마리 ＋ 순살치킨'],맛있게 잘먹었습니다,[]
698,5,"['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）', '추가선택(무추가)']",왠만하면 질리는데 맛나게 잘 먹었습니다,[]
699,4,['뼈한마리 ＋ 순살치킨'],간장은 호식이 치킨,[]
700,5,['뼈한마리 ＋ 순살치킨'],맛있게 잘먹었습니다 오늘은 후라이드가 약간 많이 튀겨졌네요,[]
701,5,['뼈한마리 ＋ 뼈한마리'],맛있어요 양도 많고 또 시킵니다,[]
702,4,['불짬뽕순살치킨 ＋ 순살치킨（소스선택）'],역시 호식이네요...ㅎㅎ,[]
703,5,['뼈한마리 ＋ 순살치킨'],맛있게 잘 먹었습니다 배달도 빠르고 좋습니다,[]
704,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(달콤마요소스추가)']",호식이 두마리! 맛있네요!!,[]
705,2,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",닭이 작아진 것 같아요 맛도 처음 시켰을 때와 조금 다른데 요리방법이 변한건지?,[]
706,5,"['순살치킨 ＋ 순살치킨', '추가선택(무추가)']",역시 가성비하면 떠오르는 치킨,[]
707,5,['플라윙세트（윙＋봉＋콜라）'],배달이 좀느렸고 양은 많았어요 맛은 있는데 계속 먹다보니 물리더라구요 무와 콜라가 커버불가,[]
708,5,"['뼈한마리 ＋ 순살치킨', '추가선택(무추가)']",이제 이곳으로 치킨정했어요 아이가 너무 잘먹어요,[]
709,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추', '무추가)', '생맥주 2000cc']",항상 믿고 주문하는 호식이 역시 맛났어요,[]
710,5,['뼈한마리 ＋ 뼈한마리'],빠른배송 감사합니다~~~  맛있어요.,"['https://rev-static.yogiyo.co.kr/d8690e021be18111d65c145083fecd9b_tn.jpg', 'https://rev-static.yogiyo.co.kr/2478b04a5f71270f9ae498b4618c5e43_tn.jpg']"
711,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",오늘 진짜 지치는 하루였는데 치맥으로 위로를 받네요~~^^휴라이드 간장 모두 바삭하고 간장치킨은 진짜 맛나네요~~^^우리 남편도 맛있다를 연발하며 먹고있어요~~^^배달은 40분정도 걸렸는데 금요일 저녁이니 이해합니다~^^,['https://rev-static.yogiyo.co.kr/4d5a4735943b55986071c219cb818281_tn.jpg']
712,4,['순살치킨 ＋ 순살치킨'],맛잇어.  친절하고.,[]
713,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",자주 먹어도 질리지않고 넘 맛있어요~~호식이 두마리가 최고👍👍👍👍,[]
714,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(콜라 사이즈업)']",넘~~넘맛있게 먹었습니다,[]
715,5,['순살치킨 ＋ 순살치킨'],맛도 괜찮고 좋습니다~,[]
716,5,['플라윙세트（윙＋봉＋콜라）'],거의다 먹어서 사진은별로에요,['https://rev-static.yogiyo.co.kr/745f65a875cad2714e131de88f137c1c_tn.jpg']
717,5,['스윗츠갈릭 순살치킨＋순살치킨（소스선택）'],맛있게 잘먹었습니다~~~!!~-:~?,[]
718,5,['다리만'],맛있어요~~맛이 끝내줘요~~,[]
719,5,"['뼈한마리 ＋ 순살치킨', '추가선택(무추', 'H치면＋불짬소스)']",밥이랑 함께 먹으면 꿀맛,[]
720,5,['뼈한마리 ＋ 뼈한마리'],맛있네요하하하하하하,[]
721,5,['순살치킨 ＋ 순살치킨'],아주 좋습니다요~!~!~!~!~!,[]
722,1,['불짬뽕순살치킨 ＋ 뼈한마리（소스선택）'],크흠 ☆루 쩜쩜쩜 배달도 맛도 그닥,[]
723,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",처음시켜먹었는데 괜찮은거같아요^^,[]
724,3,"['뼈한마리 ＋ 뼈한마리', '뼈한마리 ＋ 뼈한마리']",...........,[]
725,5,['뼈한마리 ＋ 뼈한마리'],저렴하게 푸짐해요. 매운간장은 처음인데.. 생각보다 맵군요.. 맛있어요,['https://rev-static.yogiyo.co.kr/5569c84661424c3367344127a95908a9_tn.jpg']
726,3,"['순살치킨 ＋ 순살치킨', '생맥주 1000cc']",양이 우선될 때 선택하고 싶을 때 추천합니다,[]
727,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(콜라 사이즈업)']",맛있게 잘 먹었습니다~!,[]
728,5,['뼈한마리 ＋ 순살치킨'],맛있습니다!!!!!!!,[]
729,5,['뼈한마리 ＋ 순살치킨'],가성비갑 맛있어요 ♡♡,[]
730,5,['뼈한마리 ＋ 뼈한마리'],빠르고 맛나고 조아효 ㅎ,[]
