,별점,주문메뉴,리뷰,사진
1319,5,"['보족세트（족발＋보쌈） 中', '사이다1.25L']","우와~배달55분 걸린다고 문자 왔는뎅 . 33분만에 왔네요 .배달하시는분두 친절하시고요 .음식양이 어마어마 하네요  ""감동"" 음식두 깔끔하게 포장해서  왔네요 ~맛나게 잘 먹었습니다~^^","['https://rev-static.yogiyo.co.kr/cd22baebbbad22638b09b0c1c07e367e_tn.jpg', 'https://rev-static.yogiyo.co.kr/e8be54bc8939f3d12be27e0071b01244_tn.jpg', 'https://rev-static.yogiyo.co.kr/6099edadfe3c0c12b2a55492a6d99ab9_tn.jpg']"
1320,2,['보족세트（족발＋보쌈） 中'],수원갈때마다 시켜먹는 집이에요.넘 맛있어서 2명이 먹을건데도 항상보족세트 대짜리로 시키는데이번에 시킨 음식은 진짜 맛없어서다 남겼습니다.보쌈은 딱딱하게 굳어서 질기고윤기는 찾아볼수 없었어요 엄청퍽퍽.....족발도 삶다 만건지 색도 허옇게 불었고..못먹고 다 버렸습니다.너무 실망해서 다시 시켜먹을지는 잘 모르겠네요마감때라 대충 주신건가...암튼 실망입니다.,[]
1321,5,['보족세트（족발＋보쌈） 小'],여기 겁나맛있어요!!특히 족발 장난아니에요ㅎㅎㅎ보쌈만먹었으면 후회할뻔했어요!전화응대도 넘나친절하시고담에 또시킬게요!!!,"['https://rev-static.yogiyo.co.kr/d50a91029f6eb5fa7ea1c5dab86d9bc3_tn.jpg', 'https://rev-static.yogiyo.co.kr/77a34766345988a770f0b8076e33152b_tn.jpg', 'https://rev-static.yogiyo.co.kr/a592e957f59d5d18ad90a98cf2c7f077_tn.jpg']"
1322,5,['보쌈'],보쌈도맛있고 비빔국수도맛있네요.다음에도 이용할게요.,"['https://rev-static.yogiyo.co.kr/39bc7a9c75e5b59d9920c9781e47d3ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/60bdba31e060940c75326ba04a9d7724_tn.jpg', 'https://rev-static.yogiyo.co.kr/f1188337de065a07a8d99afd6c8c2896_tn.jpg']"
1323,5,['불족발 （앞발）'],역시나 맛있네요!! 김치안주셔도된다고했더니 쌈을 두팩주셨어요 ㅎㅎㅎ센스도 지리십니다! 전화로만 주문하다가 리뷰쓰고싶어서 처음 어플로 주문했는데 사진리뷰 이벤트도있어서 일석이조네요😊 담에 주먹밥쥬세요~~ 양도 푸짐하고 맛있게 잘먹었습니다!,"['https://rev-static.yogiyo.co.kr/4de3ac56aa4e1547c0ca670dab2ed2eb_tn.jpg', 'https://rev-static.yogiyo.co.kr/1df1a334ca091f00130cb42c07d53e2d_tn.jpg', 'https://rev-static.yogiyo.co.kr/8f966d08ed0d4bd978a5a7df40ead9ed_tn.jpg']"
1324,4,[],처음보단 양이 좀줄었지만 맛있어요~~~,"['https://rev-static.yogiyo.co.kr/c78dc3a2f7db9b049a0b688fd6e05fd9_tn.jpg', 'https://rev-static.yogiyo.co.kr/35130a30f281ed3073781b2b540476d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/08458521a0df55083c0615098c9eb195_tn.jpg']"
1325,5,"['불족발 （뒷발）', '콜라1.25L']",매장에서 한번 먹어보고 너무 맛있어서 배달 주문시켜봤습니다! 편지도 너무 귀엽고 ㅋㅋㅋ배달도 빠르구요! 현금결제 서비스도 주셔서 너무 즐겁네요! 맛있게 먹겠습니다!,"['https://rev-static.yogiyo.co.kr/e586558dcfac50f3c4af01560b78aefb_tn.jpg', 'https://rev-static.yogiyo.co.kr/8fd3bd0f40bce8a9f2a3424d9ad1d3d2_tn.jpg', 'https://rev-static.yogiyo.co.kr/e6ef942c105964d90b1326db847f49cc_tn.jpg']"
1326,5,['마늘족발 （뒷발）'],역시 믿고 시키는 잭아저씨에용!!!마늘 족발 너무너무 맛있어요ㅠㅠㅠㅠㅠ혹시 야채추가 메뉴 만들어주시면 안될까요ㅎㅎ야채 더 주문하고 싶어용ㅎㅎㅎ,"['https://rev-static.yogiyo.co.kr/f9b527d5690332a7b7ef2fd7a897f7e2_tn.jpg', 'https://rev-static.yogiyo.co.kr/5ccfe9fe0f238cd81a115610477da070_tn.jpg', 'https://rev-static.yogiyo.co.kr/2047535f8804ed6304284788028c058c_tn.jpg']"
1327,5,['족발 （앞발）'],맛있어요 촉촉 부드럽네여,[]
1328,5,['족발＋불족발（뒷발）中'],정말 맛있게 먹었습니다 너무 맛있네요!!,[]
1329,5,['족발 （앞발）'],오~~ 간만에 족발을 배달로 시켜봤는데. 정말 맛있게 잘먹었네요~~~^^맛도 양도 굿굿,"['https://rev-static.yogiyo.co.kr/e166c306c754f3be8f5aa24581edc612_tn.jpg', 'https://rev-static.yogiyo.co.kr/37eb0101140c08d6702f6a5183c7aa00_tn.jpg', 'https://rev-static.yogiyo.co.kr/6661db1638d04e00bd261003e05b0fb5_tn.jpg']"
1330,5,"['마늘보쌈', '사이다1.25L']",직접 손편지까지 써서 배달하시는곳은 처음봐요 감동입니다ㅜㅜ 맛있고 양도 나쁘지않고 아주 만족입니다!,"['https://rev-static.yogiyo.co.kr/fe2d05d3362cc8cb1a68e2c4fc7f64ba_tn.jpg', 'https://rev-static.yogiyo.co.kr/fd3370d206cc062a5df874e218279405_tn.jpg', 'https://rev-static.yogiyo.co.kr/3a583e30d0affebfaedda30e8d21f266_tn.jpg']"
1331,5,"['불족발（싱글）', '주먹밥']",양도 많고 너무 맛있고 막국수도 줘서 너무 만족합니다!!,['https://rev-static.yogiyo.co.kr/16cbad9aa393acc40175269f64787f00_tn.jpg']
1332,5,['보쌈＋마늘보쌈'],일반보쌈+마늘보쌈 반반 소짜리 주문했습니당ㅋ막국수따로시켜야하는줄알았는데 포함이더라고용양도 넉넉하고~~ 저흰3명이 먹었는뎅 다들 입이좀짧은편이서인지 조금 남았어용ㅋㅋ,['https://rev-static.yogiyo.co.kr/941b24c12fd692d279d8340204130c59_tn.jpg']
1333,5,"['불족발＋마늘족발 （앞발） 大', '주먹밥', '콜라1.25L']",잘 먹었습니다,[]
1334,5,['보쌈'],잘먹었습니다~ㅎㅎㅎ항상맛이좋아요,[]
1335,4,['족발＋마늘족발 （뒷발）中'],예전에 전화로 시켜먹어봤는데 맛 괜찮아서 요기요로 주문해서 먹었네요~역시나 맛있네요~ㅎ마늘족발  족발 맛있어요오오~~~^^,"['https://rev-static.yogiyo.co.kr/ef3bb71ab4179cd37d144c7fe893ac3d_tn.jpg', 'https://rev-static.yogiyo.co.kr/c6040f9957a54280be8252d603b5b76f_tn.jpg', 'https://rev-static.yogiyo.co.kr/c1368f3cd956d817b99abb29bc5a20e6_tn.jpg']"
1336,4,['보쌈＋불보쌈'],원래 리뷰도 배달 음식도  잘 안쓰구 안시켜먹는데.. 만약 보쌈을 먹는다면 항상 잭아저씨 였어여~ 근데 오늘은 리뷰를 써야 겠더라구여이유는.. 다른건 다 좋은데.. 유독 오늘 배달 온 보쌈이 아주 마니 식었더라구요하루 지나서 먹은 것 마냥.. 김이 모락모락은 아니더라도 따스하다라는 느낌이 들어야되는데 너무 심각하게 식었더라구요이건 쫌 아닌것 같아 글 남겨여~,[]
1337,5,['족발 （앞발）'],정신이없어서 사진은 못찍고 글만남겨요족발은 짹~~~~~~~~,[]
1338,5,"['족발＋불족발（뒷발）中', '사이다1.25L']",빠른배달 감사해요~리뷰로 받은 주먹밥도 족발이랑 잘 어울렸습니다~늘 고민없이 시키는 잭아저씨입니다. 잘먹었어요~^^,"['https://rev-static.yogiyo.co.kr/72f23a9ebb61fc9a78a84d84062c39ee_tn.jpg', 'https://rev-static.yogiyo.co.kr/6cec95801c45b3be4a0a376080095f85_tn.jpg', 'https://rev-static.yogiyo.co.kr/62936d64f4a7767bc110a8dbeaddc812_tn.jpg']"
1339,1,['족발＋마늘족발 （앞발） 大'],인간적으로 막국수 양이 너무 적네요.사진 3장에 리뷰를 달면 추가해준다고 하시는데 기본양이 타 가게에비해 훨씬 적으면 의미없지 않을까 생각해봅니다.밑반찬 및 야채도 동네 책자보고 시킨것보다 적습니다. 어플 홍보효과로 많이들 시켜드시는 것 같은데 그냥 책자로 덜유명한 동네 족발집에서 시켜드세요.....그게 가성비가 훨씬 나은것 같네요. 맛은 비슷한 수준입니다,"['https://rev-static.yogiyo.co.kr/2ae942af193f2b590e0341e9a0652aa7_tn.jpg', 'https://rev-static.yogiyo.co.kr/086fe31742def081d5e9658c4e262cb8_tn.jpg', 'https://rev-static.yogiyo.co.kr/554fe4e187f9a9f9cd25227b6b7e5766_tn.jpg']"
1340,5,[],가격대비 맛과 양이 다 만족적입니다ㅎㅎ배달은 생각보다 빨리와서 방치우다 말고 먹었네요,"['https://rev-static.yogiyo.co.kr/abe2632ac4775f1dfe58d652a8bdf656_tn.jpg', 'https://rev-static.yogiyo.co.kr/973b4eddf305299fd34ee60022cef4bb_tn.jpg', 'https://rev-static.yogiyo.co.kr/6499470719d01f8c0224055c4b0f011e_tn.jpg']"
1341,5,['족발 （앞발）'],"지나가는 길에 보기만 하다가폐막식때 족발 먹고 싶어서 시켰어요차갑거나 얇은 식감 싫어하거든요근데 여기 족발은 적당히 두텁고부들부들하니 쫄깃하고 맛있더라구요ㅠ진짜 맛있게 잘 먹었어요,조만간 불족발이랑 마늘족발 먹으러 홀 방문하거나 배달시키려구요!!족발 존맛탱 ^^7777","['https://rev-static.yogiyo.co.kr/2c03d0003eb1956a716b82a44c3a2b19_tn.jpg', 'https://rev-static.yogiyo.co.kr/c785d95318fde66ab9a5e403f0675b62_tn.jpg', 'https://rev-static.yogiyo.co.kr/4a332997845e486f0fff368e97fbd46a_tn.jpg']"
1342,5,['보쌈＋마늘보쌈'],맛있네요. 양도많고요,[]
1343,5,['콜라1.25L'],믿고먹는 잭아저씨족발입니다.전 족발먹고 싶으면 여기에서만 먹습니다.한달에 두번?은 항상 먹는듯 해요ㅎ다른지점보다 고기가 부드럽고 맛있어요^^다음에 또 시킬께요ㅎㅎ,[]
1344,4,['족발＋불족발（뒷발）中'],맛있는데이번에 불족 쪽에 살많이 달라구 했는데 메모에 그냥살많이라고 적혀있더군요실제로는 살많지않았어요 ㅜㅜ,[]
1345,5,['마늘보쌈'],잘먹었어요 배달도 딱 시간맞춰서보내주시고!!항상 맛있게먹었습니다!!,['https://rev-static.yogiyo.co.kr/2b2c5636a85e32b133db202a493fe713_tn.jpg']
1346,5,['족발＋불족발（뒷발）中'],너무 맛있어요~^^,[]
1347,5,['보쌈＋마늘보쌈'],보쌈반반세트 맛잇어요 다음에 또 주문할게요,['https://rev-static.yogiyo.co.kr/6aef25137faeb2659298b62350eef6c5_tn.jpg']
1348,5,['족발＋불족발（앞발）大'],역시 족발은 잭아저씨에요 ㅋㅋ오늘도 정말 맛있고 배부르게 잘먹었습니다~ 저번에 리뷰쓰고 주먹밥받았는데 주먹밥 간이 심심하니 불족이랑 먹으니 맛있어요! 오늘 유독 불족이 더 맛있었던거같아요 적당히 매콤하니 ㅎㅎ굿,"['https://rev-static.yogiyo.co.kr/9c16bcd02430a9dba6c64911cda257c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/3b7b62fd6bebacc4c2f423b6ffa6e871_tn.jpg']"
1349,5,['불족발＋마늘족발 （뒷발）中'],먹을때마다 맛있네요족발은 역시 잭아저씨 👍👍👍,"['https://rev-static.yogiyo.co.kr/f50e6ba00c12e7ddf6f399ba15c5d31e_tn.jpg', 'https://rev-static.yogiyo.co.kr/4b5e3029fe5ba700132cfb9d119295bf_tn.jpg', 'https://rev-static.yogiyo.co.kr/613178ecef0dc34a7b1758320056cb6f_tn.jpg']"
1350,5,['족발＋불족발（앞발）大'],"진짜 오랜만에 시켜 먹었는데 여전히 맛있고 여전히 양이 많네요👍👍볼때마다 기분좋은 손편지도, 족발도 너무너무 굿이예요!!","['https://rev-static.yogiyo.co.kr/14753ca30b8021a9d78701bf4934df99_tn.jpg', 'https://rev-static.yogiyo.co.kr/7eadef86b72d06d2e91973fa54527594_tn.jpg', 'https://rev-static.yogiyo.co.kr/755d870a917ef7d39d8d9c9f7616ccb6_tn.jpg']"
1351,4,"['보족세트（족발＋보쌈） 中', '웰치스355mL']",사진은 못 찍었어요 그리고 오늘은 족발이 조금 냄새가 났어요 그래두 맛나네요 맛나게 잘 먹었어요 ~^^,[]
1352,4,"['족발 （뒷발）', '콜라355mL', '웰치스355mL']",친절하게 전화로 말해주시고 오랜만에.족발  먹고싶었는데 양도많고 배터지게 먹은거 같아요^^서비스로 주신 주먹밥도 짱이엿어용 부침개가 없는게 좀 아쉽긴한데 맛은 최고였음 다음에 또시킬께용😄,['https://rev-static.yogiyo.co.kr/7a97cdb93ea9889455edd1c86c91de2c_tn.jpg']
1353,5,['족발＋불족발（앞발）大'],여긴 언제먹어도 굿굿 최고의족발집,['https://rev-static.yogiyo.co.kr/87d652dc475590b317e1d83ea7d9322f_tn.jpg']
1354,5,['보족세트（족발＋보쌈） 中'],역시 양이 푸짐 하네요~^^올만에 시켰는뎅~ㅎ 매우 만족입니당~배달하시는분두 친절하시고요. 맛.양도 짱👍👍👍 입니다용~사진은 못 찍었지만 ...항상 맛나게 해주셔 감사 합니다~^^ 맛있게 잘 먹었습니당~^^,[]
1355,5,['보쌈＋불보쌈'],두번째 시켰는데 배달르고 친절하시고 맛도 맛있습니다다음에 또 주문할께요 잘먹었습니다,[]
1356,3,['족발＋불족발（뒷발）中'],음..저는 족발먹을때  권선점잭아저씨 자주 먹습니다.근데 이번에는 예전보다 양이 줄어든거 같아요둘이서 먹으면 남았었는데 남지도않구 다먹었네요..ㅠㅠ..,[]
1357,3,['스페셜족발（족발＋불족발＋마늘족발）'],불족발에서 비린내가 조금 나는거 말고는 마늘족발과  다 맛있었어요!,[]
1358,5,"['마늘보쌈＋불보쌈', '콜라1.25L']",보쌈집은 요기제~~~,"['https://rev-static.yogiyo.co.kr/d1fc7e3cd5e7b999615f3eba2aa91936_tn.jpg', 'https://rev-static.yogiyo.co.kr/d4a504c2f5480cf730bf920332d7f408_tn.jpg', 'https://rev-static.yogiyo.co.kr/b7f1b4b0e8a6aeec5998064271ae6e90_tn.jpg']"
1359,5,"['보쌈＋불보쌈', '주먹밥']",3번째 시켜먹는데 배달도 빠르고 맛도 맛있고 두명이 먹기도 딱 좋아요 잘먹었습니다,"['https://rev-static.yogiyo.co.kr/457a4ff8846aa3c74e898eca7215b4b0_tn.jpg', 'https://rev-static.yogiyo.co.kr/9a80aa12d72db73210c7e84326b8a276_tn.jpg', 'https://rev-static.yogiyo.co.kr/ad0a599098561e36325e4193a6b9ca1a_tn.jpg']"
1360,5,['족발＋불족발（뒷발）中'],족발하면 역시 잭아저씨에요!!다른곳은 안시켜요~~,[]
1361,5,"['마늘보쌈', '불보쌈']",마늘보쌈 불보쌈..정말 언제 먹어도 맛있네요처음 먹어본분이 진짜 맛있다며어디꺼냐고 계속 물어보셨어요ㅋ소개해줄때마다 다들 극찬을~~사장님도 너무 친절하시고맛도좋고 서비스도 좋고~^^잭아저씨는 사랑입니다~^^♡,"['https://rev-static.yogiyo.co.kr/7a56354bf295665304fa3f13fc5ce6fa_tn.jpg', 'https://rev-static.yogiyo.co.kr/50dd24f69cc2433f357d26453c6c2d02_tn.jpg', 'https://rev-static.yogiyo.co.kr/fa447726def9ea07d599601dcfabd975_tn.jpg']"
1362,5,['족발＋불족발（뒷발）中'],배달 완전 빨라서 깜짝 놀랐습니다~^^상추+묵은지+그냥족발+불족발+주먹밥 쌈은 최고예요~^^리뷰로 주신 주먹밥 덕분에 더 맛있게 먹었습니다~남편이랑 족발은 잭아저씨가 늘 평타이상이라고 말하며 먹었답니다~!,"['https://rev-static.yogiyo.co.kr/a097be7868a26727add23461dba4e064_tn.jpg', 'https://rev-static.yogiyo.co.kr/cc3cf7c60230b289d90a345f2ec08ff8_tn.jpg', 'https://rev-static.yogiyo.co.kr/b4f0a768f55a1890da22ab23a6ccbc7c_tn.jpg']"
1363,4,['마늘보쌈＋불보쌈'],"맛은 뭐 최고죠~마늘보쌈은 아버지가 좋아하시고, 불보쌈은 제가 좋아해서 늘 반반씩..ㅋ",[]
1364,5,"['불족발＋마늘족발 （앞발） 大', '쟁반국수', '주먹밥']",권선시장족발만 사서먹었었는데 이젠 여기서 먹을꺼같아요ㅋ맛도 좋고 친절하셔서 너무좋았습니다.가족들이 워낙 면을 좋아하는지라ㅋ 쟁반국수는 좀 모자란듯하더군요ㅠ  그래도 맛나요!ㅋ,[]
1365,5,['족발＋불족발（뒷발）中'],배달시간 55분 걸린다고 문자 왔는뎅..40분 걸렸구요.배달하시는분두 친절하시고요 양도.맛두.포장도 깔끔해서 음식 주문할때 마다 손메모 쎠주셔서 항상 감동입니당~^^  맛나게 잘 먹었습니다~^^,"['https://rev-static.yogiyo.co.kr/f391884fa215815a8e51d6133a61a308_tn.jpg', 'https://rev-static.yogiyo.co.kr/f0d18c464612dbab3357d5154f5b0b1e_tn.jpg']"
1366,5,['불족발＋마늘족발 （뒷발）中'],40분걸린다고 했는데 20분만에오고 배달하시는 분도 친절하구 족발도 부드럽고 너무맛있어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/66d5cdbc45273f2688789de68815f434_tn.jpg']
1367,5,"['마늘보쌈', '불보쌈']",푸짐한 한상이네요!잭아저씨 보쌈 먹은후에는다른곳 보쌈은 먹질않아요친절하신 사장님 덕분에더 맛있게 잘먹은듯해요~^^잭아저씨 덕분에 다이어트는항상 뒷전이네요ㅋㅋ변함없는맛에 항상 감사드립니다~♡,"['https://rev-static.yogiyo.co.kr/673b0a0630140c8ea229fb4109a0e52f_tn.jpg', 'https://rev-static.yogiyo.co.kr/996c0f8b9db6bb430eb97a35ab3a9519_tn.jpg', 'https://rev-static.yogiyo.co.kr/8e637f8e2f7c49d5640199eff28a33f4_tn.jpg']"
1368,1,['보쌈＋불보쌈'],배달 장난하세요 음식 다 쏠리고 늦게와서 다 식고ㅡㅡ사장님께서 기사분이 길  못 찾는다고 10분정도 더 늦는다고 하셨는데20분 더 느리고 기분 안좋네요 보쌈에서 잡내도 나고,[]
1369,4,"['족발＋불족발（뒷발）中', '콜라1.25L']",세번째 배달~~~^^자주는 시켜먹는건 아니지만 맛에 반했어요남편만 족발 좋아하는데 족발 특유의 냄새도 없고이번엔 불족발반 족발반시켰는데 불족발 짱👍맛있어요 ㅎㅎㅎ 오늘은 남김없이 몽땅 다 먹었네요다음에도 불족발 시켜 먹을려고요~4월부터는 족발가격이 조금 오를듯해서 아쉬워요,"['https://rev-static.yogiyo.co.kr/90ec92b4f373ada061f7b928e710cc6a_tn.jpg', 'https://rev-static.yogiyo.co.kr/b1b6bfd0030e83007c7b97528ca10749_tn.jpg', 'https://rev-static.yogiyo.co.kr/0c8ae7ef6c236db69bebed26da654da6_tn.jpg']"
1370,5,['족발＋불족발（앞발）大'],맛있어요 ㅎㅎ족발은 여기서만 시켜먹습니당 오늘도 맛있게 잘먹었어요~,"['https://rev-static.yogiyo.co.kr/0d3958724463f4064c48204b570f1c63_tn.jpg', 'https://rev-static.yogiyo.co.kr/e6b0bb0f295b1994cfd8a1f331132d7e_tn.jpg', 'https://rev-static.yogiyo.co.kr/ca4d618766e34097dcd01c9b1cce098b_tn.jpg']"
1371,5,"['보쌈＋마늘보쌈', '주먹밥']",맛있어요! 따뜻하게 배달되어서 너무 맛있게 먹었습니다♡♡,[]
1372,5,[],사진이없네요..너무늦게올렸네요ㅠㅠ너무맛있어요 친절하시고 저도 서비스업이지만 최고이십니다^^*또시킬께용 잭아저씨~~^^,[]
1373,5,['족발＋불족발（뒷발）中'],역시~~~~잭아조씨 ㅋㅋㅋㅋ개맛있습니다 친정하시고 너무좋아요ㅠㅠㅠ다음에 저 서비스 더주세요 단골되엇으니 ㅋㅋㅋ부침개잇으면 너무 좋을꺼같아요ㅠㅠ번창하세용!!,[]
1374,5,"['족발 （앞발）', '사이다1.25L']",역시 잭아저씨 ~임신인거 알고 넘먹고싶어서 시켯어요 역시맛잇어요,[]
1375,5,['불족발＋마늘족발 （뒷발）中'],양도 많고 맛도있어서 또 시켜먹을까 생각중이네요..생각나는맛!!,[]
1376,5,['족발＋마늘족발 （앞발） 大'],너무 맛있게 잘먹었습니다!!,"['https://rev-static.yogiyo.co.kr/3bcbedb4bc29e52ac7ac43397f76b13b_tn.jpg', 'https://rev-static.yogiyo.co.kr/49a9f8ca436d8eae3f4abd3923a410a6_tn.jpg', 'https://rev-static.yogiyo.co.kr/75068d2ae8feebbff860bf7738bd779c_tn.jpg']"
1377,5,['보쌈'],맛잇어요 배달도 생각보다 빨랏음,[]
1378,5,"['보쌈＋마늘보쌈', '주먹밥', '콜라1.25L']",맛짱 배달짱 속도 짱짱,[]
1379,4,"['마늘족발 中', '콜라1.25L']",배달도빨리와주시고 양이일단 엄청많네요!! 휴 담엔 불족/마늘족 반반시켜먹을게용 ㅎㅎ맛있어요 강추!,['https://rev-static.yogiyo.co.kr/ee2a8debb03cf3b7bffbbe15412e8f69_tn.jpg']
1380,1,['마늘보쌈＋불보쌈'],다기울어져서오고 새우젓 뚜껑제대로 안닫았는지 터져서왔어요 고기에 뼈붙은거 싫어하는데 한3점빼고 다뼈붙어있었고  제대로자르지도않아서 엄청두꺼운거 엄청얇은거 많고 익지않은건지 찢겨지지도않았어요 배추절인거? 배추상태도별로고요 배달도늦어요 마늘은맛있는데 불은 너무맵습니다,[]
1381,5,['보쌈＋불보쌈'],역시나 맛있고 배달도 좋고 잘먹었습니다,[]
1382,5,['불족발＋마늘족발 （뒷발）中'],오랫만에 마늘족발로 시켰네요~~불족발도 적당히 매워서 맛있게 먹었습니다~^^늘 믿고시키고 있습니다~,"['https://rev-static.yogiyo.co.kr/37f6fbc87baa980a1036843b3292ebaf_tn.jpg', 'https://rev-static.yogiyo.co.kr/54f83082ad746e983850b1a147479506_tn.jpg', 'https://rev-static.yogiyo.co.kr/a749cd0dc5619e4822c043b94f7601c0_tn.jpg']"
1383,5,"['보쌈＋불보쌈', '주먹밥']",맛있게 잘먹었네요..,[]
1384,2,['보쌈＋불보쌈'],배달이 빠르네요~~,[]
1385,5,"['보쌈', '마늘보쌈＋불보쌈', '쟁반국수']",너무 맛있게 잘 먹었어요. 마늘보쌈은 고기 위에 다진마늘 살짝 올라갈 줄 알았는게 마늘소스가 듬뿍 뿌려져서 오네요. 완전 굿이었어요~ 불보쌈도 맛있구요. 또 시켜먹을거예요~ 사진을 못 찍은게 아쉽네용..,[]
1386,1,['보쌈＋마늘보쌈'],촉촉한 보쌈이 아니라 퍽퍽했고 색이 누리끼리하네요.. 영통점은 맛있었던 기억이 나는데 그냥 돈이 아깝네요,[]
1387,5,"['보쌈', '마늘보쌈＋불보쌈']",넘 맛있게 잘 먹었어요~ 다음에도 또 주문합니다!!,['https://rev-static.yogiyo.co.kr/50adbe8c1442937e766715c5af85343b_tn.jpg']
1388,5,"['불족발＋마늘족발 （앞발） 大', '쟁반국수']",마늘족발이 더 맛있어요 불족발은 더 매워도 좋을거같아요,[]
1389,5,['불족발＋마늘족발 （앞발） 大'],배달음식마니아인데 처음으로 리뷰 써봐요 ㅜㅜ 왠만해선 리뷰 귀찮아서 안쓰는데 너무 맛있어서요 음료수도 현금결제라 서비스로 주시고 글씨체 너무 감동먹었어용 배달원분도 착하시구 ! 제가 족발을 잘 안먹는데 여기 족발 너무맛있어서 앞으로 족발은 여기서 시켜먹을거같아용 다음엔 가서 먹으려고요~~!,['https://rev-static.yogiyo.co.kr/a58733820a9b8444728a1920ad0a16ab_tn.jpg']
1390,5,['보족세트（족발＋보쌈） 大'],맛나요맛나요맛나요!!,[]
1391,4,[],맛있고 좋은데요..상추에 흙이...바쁘셨나바요..상추에 흙방경한지가 벌써 두번째....,[]
1392,4,['마늘보쌈＋불보쌈'],아니!!!오늘은 불보쌈 양념이 많이 왔군요.매우 흡족~적어서 싹싹 비벼먹기가 일쑤였는데 말이죠..ㅋ,[]
1393,5,['족발＋불족발（뒷발）中'],족발에 소맥!친절한 안내문 편지에정말 맛있네요!매운족발 추천!,"['https://rev-static.yogiyo.co.kr/3b2d2b5add6725ae2a41ae993df3cd7c_tn.jpg', 'https://rev-static.yogiyo.co.kr/c603b3e44b7203ac358908b3a61087db_tn.jpg', 'https://rev-static.yogiyo.co.kr/591d68d4ed28ad72c5908876361f3ae2_tn.jpg']"
1394,5,['족발 （앞발）'],맛있고 양도 많네요다음에 또 시켜먹어야할것같네요채소쌈 많이달라고 말했던니 더주셨네요,"['https://rev-static.yogiyo.co.kr/c77ebe852a6261e8f96042c554926f0c_tn.jpg', 'https://rev-static.yogiyo.co.kr/3f01ca26c971c10d9d86581075118982_tn.jpg', 'https://rev-static.yogiyo.co.kr/56661e8b915d8374521522e6146bb4be_tn.jpg']"
1395,5,['불족발＋마늘족발 （앞발） 大'],역시 믿고먹는 잭아저씨 ㅎㅎ 너무 맛있어오 오늘은 엄청 배고픈거 어떻게 아시고 칼배송 감사해용 잘먹겟습니당 ㅎㅎ,['https://rev-static.yogiyo.co.kr/6843f587b4611d4937764fdd47780b79_tn.jpg']
1396,5,"['족발＋불족발（뒷발）中', '쟁반국수', '주먹밥']",맛도 양도 배달도 너무 좋아요!사장님! 주먹밥 김가루가 좀만더 많음 좋을것같아요!,"['https://rev-static.yogiyo.co.kr/bc830f345fede2118eb59158b1938435_tn.jpg', 'https://rev-static.yogiyo.co.kr/c82d76bf5a5f5b0e334ebf690315714b_tn.jpg', 'https://rev-static.yogiyo.co.kr/f2c09b09012edfce6245ebb7af97df6e_tn.jpg']"
1397,5,['마늘보쌈'],짱 맛잇음~~~~~양도많고 서장님 배달원 다친절하심보쌈 이나족발 먹을때 여기서만 시킨다능,[]
1398,4,['족발＋불족발（뒷발）中'],배달 정말빠르더라고요~맛도 양도 맘에 들어요수고하세요~😊😊😊,['https://rev-static.yogiyo.co.kr/a7b12997d162557a0e4f571179493376_tn.jpg']
1399,5,['불족발＋마늘족발 （뒷발）中'],맛있어요 역시 족발은 잭아저씨 ㅎㅎㅎㅎㅎ맛있게잘먹었어용다음에 주먹밥부탁드릴게요~~~,"['https://rev-static.yogiyo.co.kr/c21fe9e00ff41dfef769fd1420351cc1_tn.jpg', 'https://rev-static.yogiyo.co.kr/0220d224a35e7ea0bfbcd9460356c1ea_tn.jpg', 'https://rev-static.yogiyo.co.kr/1a4278b4ea6c9004cfbb86f9bc5e9d91_tn.jpg']"
1400,4,"['마늘보쌈', '주먹밥', '사이다1.25L', '마늘소스 추가']",배달하신분도 친절하셨고여ㅎㅎ 보쌈 진짜 굿입니다ㅎㅎ 혼자 먹기에는 양 많아서 너무 감사해요ㅎㅎ 짱!! 다음에 족발도 시켜 먹어볼게여ㅎ 잘먹었어용ㅎ,['https://rev-static.yogiyo.co.kr/03dcb165f06ec1c43150680c7869a425_tn.jpg']
1401,5,['족발 （뒷발）'],맛있어요~ 항상 친절하시구 ㅎㅎ,[]
1402,5,['불족발 中'],맛있게잘먹었습니다~,[]
1403,5,['족발 （앞발）'],넘 배고파서 사진을 못찍었네요 엄청 맛나게 잘먹었네요 담에 족발먹고싶을때는 여기로 꼭 주문할께요,[]
1404,5,['보족세트（족발＋보쌈） 中'],맛있어요! 고기도 야들야들하구 배달도 빨라서 좋았어요!! 보쌈김치 채소 양도 많아서 좋았어용ㅎㅎ 담에도 또 시켜먹을게요^.^,"['https://rev-static.yogiyo.co.kr/0daefc1b3085cf17c98fe23ca9936c3f_tn.jpg', 'https://rev-static.yogiyo.co.kr/8095b3965218880bb929ec1622504bd5_tn.jpg', 'https://rev-static.yogiyo.co.kr/9655678331d434a02584ca2213266a20_tn.jpg']"
