,별점,주문메뉴,리뷰,사진
377,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(미린다 오렌지)']",첨 주문해서 먹었는데양도 맛도 좋았어요먹는중간에 찍었네요제가 당뇨라 면은 못먹고야채랑 국물만 먹었는데도 맛나요면이아깝네요 담엔 아까우니깐 면빼고주문 해야겠어요잘먹었습니다 감사드리고앞으로 쭈욱 번창하시길바랍니다..,"['https://rev-static.yogiyo.co.kr/4f3b10f64e0d9b602e7a4d78f05ac3e5_tn.jpg', 'https://rev-static.yogiyo.co.kr/17bdd9d1b8be3e1ecb78ee5a27357842_tn.jpg', 'https://rev-static.yogiyo.co.kr/a4a694d175126a191d4f12f23d57391a_tn.jpg']"
378,5,"['매콤해물쌀국수', '펩시']",너무 맛있어요 불맛도 나고 존맛탱 또 시킬것 같아요 양도 엄청 많아요,['https://rev-static.yogiyo.co.kr/85ec1f2f0bf61118fbc9eb5c99cc8340_tn.jpg']
379,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",모임자리에 치킨과 냉면 먹다가 부족해서 고민하다 주문했는데 생각외였어요.맛도 좋고 배달도 빠르고 직원분들도 친절하시네요.기회되면 종종 주문하려구요.번창하세요~~,[]
380,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(고수 추가)']",속도 편하고 양도 많고!!! 또 시켜먹을게요,[]
381,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 추가)']",쌀국수가 지인~~~짜 많아요ㅋㅋ맛도 꿀맛이구요 ㅎㅎ매콤 볶음밥도  맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/36a68bc0d4c0b89badb1f73ab8189218_tn.jpg']
382,4,"['매콤차돌양지쌀국수', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다)']",쌀국수 생각날때마다 항상 이곳에서 주문ㅎㅎㅎ해물쌀국수랑 차돌쌀국수주문했슴다 맛도 양도 좋았는데...  차돌쌀국수 숙주추가했는데....해물쌀국수보다 숙주양이 적은거죠?.... 사진 오른쪽 위가 매콤차돌쌀국수임... ㅜ 이거뭐죠?..,['https://rev-static.yogiyo.co.kr/6d2f17773e9338628b0f45c6352d8b86_tn.jpg']
383,3,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(양파절임)']",두시간 걸려서 먹었네요배달원은 업체 쓰는건지 사과 한마디 없이 띡 주고 가네요,[]
384,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)', '짜조 6p']",배달 30분이나 일찍오신....잘먹었습니다!ㅎㅎ,['https://rev-static.yogiyo.co.kr/dd1ba0472c36db284bac2fdccd89ccc3_tn.jpg']
385,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",쌀국수가 고기도 많고 진짜 맛있네요~,['https://rev-static.yogiyo.co.kr/3a58f9cfabda486510e154f0591195d9_tn.jpg']
386,5,"['차돌 양지 쌀국수', '매콤차돌양지쌀국수', '소고기파인애플 볶음밥', '매콤소고기파인애플 볶음밥']",배불리먹었습니다 또 시킬게요,[]
387,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조', '숙주 추가)']",맛있게 잘먹었습니다감사합니다,[]
388,3,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 추가)']",첨 시켰는데 비교적 맛있어요 볶음밥은 조금 짜다싶은데~^ 비교적 괜찮았어요,[]
389,5,"['1인 볶음밥 set（볶음밥 택1＋사이드 택1）', '사이드 선택(새우롤)']",맛있네요~~~~ 굳굳굳,['https://rev-static.yogiyo.co.kr/4314a73105c03bad82935b330cd59bb8_tn.jpg']
390,5,"['1인 볶음밥 set（볶음밥 택1＋사이드 택1）', '사이드 선택(짜조)']",집에서 쌀국수를 먹으니 아주 맛있네요~~,['https://rev-static.yogiyo.co.kr/263929581cfa762e6ab47527e6cd8947_tn.jpg']
391,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(숙주 미조리)']",양이 엄청 많네요! 잘 먹었습니다~,[]
392,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(매콤 차돌양지쌀국수)']",솔직히 너무 자주 시켜서 리뷰 이제 그만써도 됨,['https://rev-static.yogiyo.co.kr/501806a11cce055c3ee54899e7ec6ee6_tn.jpg']
393,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",배달도 빨리오고 맛있었어요양도 엄청 많아서 다 못먹었어요ㅜㅜ근데 밑반찬으로 온 양파절임??에서이상한 알수없는 비린맛이 났어요,['https://rev-static.yogiyo.co.kr/6e58d78366a753030a9e11e8d1e9ec2b_tn.jpg']
394,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다)', '야채춘권 6p']",괜찮은맛 괜찮은양 괜춘,[]
395,5,"['매콤차돌양지쌀국수', '숙주 추가)', '매콤소고기파인애플 볶음밥']",항상 맛나게 먹네요감사합니다~^^,[]
396,5,"['매콤해물쌀국수', '숙주 추가)']",너무 맛있어서 재주문했는데 이날 2시간 넘게 기다려서 받았어요,['https://rev-static.yogiyo.co.kr/ff77e525d5dc1ffdfaa97531d22c9b9a_tn.jpg']
397,5,"['차돌 양지 쌀국수', '칠리소', '고수 추가)', '짜조 6p']",고기 많이 들어있고 양도 완전 많고 짜조 진짜 맛있어요.,['https://rev-static.yogiyo.co.kr/b2f6b77760215735c58789389bca3459_tn.jpg']
398,3,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(펩시)']",재료가 신선하지가 않아요 청경채가 누렇게 떠있더라고요 음식도 식어서와서 다시 데워야했습니다. 양은 많았고 맛은 괜찮았습니다.볶음밥은 조금 아쉬웠습니다.,['https://rev-static.yogiyo.co.kr/0d9e593db3f8c87b619a5be4dd1e7013_tn.jpg']
399,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)', '모듬튀김 16p']",시간은 정확했고.. 맛있어요,[]
400,5,"['1인 볶음밥 set（볶음밥 택1＋사이드 택1）', '사이드 선택(짜조)']",볶음밥은 진짜 맛있었는데 반찬(?)이  좌절임 ㅜㅜ 양파절임이 먹다 남긴 것처럼 보여도 저게 비닐 띁자마자 찍은 사진임!!,"['https://rev-static.yogiyo.co.kr/850834867405a6aa33da16f349aa5fba_tn.jpg', 'https://rev-static.yogiyo.co.kr/9bc46adf15846be897685d72b5159502_tn.jpg', 'https://rev-static.yogiyo.co.kr/cc378334efffcdcd711bbd526fc27abc_tn.jpg']"
401,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 오렌지)']",맛 양 배달 굿굿 입니다!!,[]
402,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조', '고수 추가', '월남쌈 추가 선택(땅콩소스)', '새우롤 4p', '모듬튀김 16p']",최근들어 먹어본 쌀국수중 최고였어요조만간 또 시킬게요,[]
403,5,"['매콤등심쌀국수', '소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(매콤 차돌양지쌀국수)']",맛은 엄청 맛있지는 않지만 양은 엄청 많습니다,[]
404,5,"['매콤해물쌀국수', '해선장소', '칠리소', '면 추', '숙주 추가)', '핫윙 6p']",포장 상태라돈가 해산물 신선도 그리고 양과 맛 모두 좋았습니다. 국물도 시원하니 좋았어요~!,[]
405,5,"['등심 쌀국수', '짜조 6p']",두번째시켜요ㅎㅎ 역시 양 진짜많고 맛있어요 배달은 아주 많이 느리지만 기다렸다 먹을만해요,[]
406,5,"['소고기파인애플 볶음밥', '짜조 6p']",배달이 너무 늦어요! 맛있습니다!,['https://rev-static.yogiyo.co.kr/bc4595ccd83b7bdcaddf74dce529264c_tn.jpg']
407,5,"['차돌 양지 쌀국수', '고기 추가)']",푸짐하게 잘먹었어요~맛있어요,['https://rev-static.yogiyo.co.kr/744ef8421ff1a58fa366f1ac427dc5f1_tn.jpg']
408,4,"['차돌 양지 쌀국수', '매콤차돌양지쌀국수']",맛있습니다양도 많고 고기도  많아요하나 먹기 버겁네요~~^^굳입니다~~^^,[]
409,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 파인)']",해장으로 항상 잘 시켜먹고잇어요 ~,['https://rev-static.yogiyo.co.kr/f4d2d87b7806ee1b320bb8042a2bb751_tn.jpg']
410,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권)']",생각보다 양이 많아서 배부르게 먹엇습니다 맛있어요~!,['https://rev-static.yogiyo.co.kr/bbc507169ab3cbb783a980c7893cc0d8_tn.jpg']
411,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)', '미린다 파인']",양이 완전 짐승용량이네요........ 생각 없이 먹다가 배 째질번 했습니다 맛도 있어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/1fbb50bf4924f116d74e60edf904bacc_tn.jpg']
412,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(숙주 미조리)']",맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/3590782526a2abdd5735c6dcfe1ca285_tn.jpg']
413,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)', '1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",집들이 음식으로 준비했어요.역시 최고입니다!,['https://rev-static.yogiyo.co.kr/8a7e9ba5bcf11d7a2a9ec0f9ce122c01_tn.jpg']
414,5,"['차돌 양지 쌀국수', '고기 추가)', '새우롤 4p']",맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/ffb1f548cf43d92c2058f4ef8df064f7_tn.jpg']
415,5,"['소고기파인애플 볶음밥', '소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수)']",양에 놀라고 맛에 놀라고또 시켜먹을게요!!!,['https://rev-static.yogiyo.co.kr/f3c671d52c1f6143ab85fe87daaca076_tn.jpg']
416,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",배달이 좀 걸리긴 했지만 양도 많구 맛있었어요. 처음 시켜본건데 만족스럽네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/dbf3cab5c7def308bfae6e819a66f544_tn.jpg']
417,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(숙주 미조리)']",사실 큰기대를 안했는데넘 맛있게 먹었고~~양도  굿~~~~^^강추요^^,[]
418,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(고수 추가)']",가격대비 양도 맛도 혜자스럽고 배달듀 빨랏어요배달기사님도 엄청 친절하시네오!,[]
419,5,"['매콤등심쌀국수', '소주']",고기 좋아하시는 분들은 꼭 고기추가 하셔서 드시길..,['https://rev-static.yogiyo.co.kr/ce0e606cc7c6dae0ad809d51cd829a37_tn.jpg']
420,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(숙주 미조', '고수 추', '숙주 추가)']",사진 찍어놓고 삭제한걸 후회하며 리뷰 남깁니다...양도 맛도 최고였어요!!! 맜있게 먹었습니다 ^0^~,[]
421,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",양도많고 맛도 상타입니다,[]
422,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",국물 다 샜어요 ㅡㅡ,['https://rev-static.yogiyo.co.kr/5107bd49038e5a21c5f1826dd906f74e_tn.jpg']
423,3,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조', '면 추가)', '짜조 6p']",맛은있는데 좀짜네요~특히 밥은 많이짜네요,[]
424,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(양파절임)']","양이 많아요~~ 다른 쌀국수 집도 많이 주시는데,  여기가 젤 많이 주시는 듯 싶구, 맛도 있었습니다 큰 대접 그릇도 넘쳐서 덜어서 아이 따로 주고요~볶음 밥도 많아서 절반 아이 따로 주고 그랬네요","['https://rev-static.yogiyo.co.kr/dbf890e824f1c05b1408fb54eddee7fe_tn.jpg', 'https://rev-static.yogiyo.co.kr/f608b657caf4e862a7d4e0346ab551c5_tn.jpg']"
425,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(미린다 오렌지', '쌀국수 추가 선택-1(양파절', '숙주 추', '면 추', '고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(양파절', '숙주 추', '면 추', '고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']","맛있고, 양도 많아요 👍👍","['https://rev-static.yogiyo.co.kr/401e12ea96eb63da85bb91e1c12a4fbe_tn.jpg', 'https://rev-static.yogiyo.co.kr/3f50f5230af2b3356168b924f68a8505_tn.jpg']"
426,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(숙주 추', '고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']",양이 정말 많았고 맛있었어요.,[]
427,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']",맛있게먹었어요~~~ 근데배달이엄청느림 진짜엄청느림.,['https://rev-static.yogiyo.co.kr/ac7fccc542cf86409a44fc8c1b6735ae_tn.jpg']
428,5,"['매콤해물쌀국수', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)', '짜조 6p']",정말 양이 ㅋㅋ대박많아여~~~^^맛있게 잘 먹었습니다!!!!역쒸 해장엔 쌀국수가 짱~~~,['https://rev-static.yogiyo.co.kr/404b1b04e489a178b0103846cf8c05f5_tn.jpg']
429,3,"['매콤해물쌀국수', '소고기파인애플 볶음밥']",쌀국수는  후라이팬에 그스름탄냄새가 심하고  소고기파인애플볶음밥은 소고기누린내가 너무 역해서 못먹고 버렸어요. 세번째 주문인데 앞서 주문했을때보다 소고기도 너무 크게 썰고 맛도 변해서 아쉬워요 ㅠ ㅠ,['https://rev-static.yogiyo.co.kr/d7a801fdfb281ab0753427ba30a4f271_tn.jpg']
430,5,"['차돌 양지 쌀국수', '고기 추가)']",맛있고양도많아서너무잘먹었어요,['https://rev-static.yogiyo.co.kr/701059154f1a130a3bba994319397d26_tn.jpg']
431,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']",굿 맛도 구성도 알차네요 굿입니다,[]
432,3,"['소고기파인애플 볶음밥', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)']",항상먹을때마다양도많고 맛있어요^^  국물이 진해서좋구요,[]
433,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(미린다 파인)']",면 포장돼있는거 보고 면 불어서 풀기 힘들겠다 싶었는데 막상 국물에 넣고 나니깐 완전 잘풀리고 식감도 아주 좋았어요. 잘먹었습니다.,[]
434,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다)', '칠리소스']",진짜 맛잇었어요 간만에 진짜 쌀국수 맛잇게 먹엇네유,[]
435,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",아쥬아쥬 맛나고 양도많고 좋아용,['https://rev-static.yogiyo.co.kr/0dc5f913454d3a1622b590371b34033c_tn.jpg']
436,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(미린다 오렌지)']",쌀국수 양 많네요!!  새우 소고기 볶음밥  맛있어욧!!,"['https://rev-static.yogiyo.co.kr/04de806638193d8920d98f4cc71d23f1_tn.jpg', 'https://rev-static.yogiyo.co.kr/07e7d15bac9a8ae1e6a8140c88b5d1a4_tn.jpg']"
437,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",맛도 양도 한결같아요 굳강추,[]
438,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",예상시간보다빨리배달해주셔서좋았고요말이필요없네요 국물도진하고간도딱좋고 너무맛있게잘먹었어요  아 양도많아서더좋았네요,['https://rev-static.yogiyo.co.kr/63e2c55c0ee8d72b157b6ef0a7625ac0_tn.jpg']
439,3,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수', '쌀국수 추가 선택-1(양파절', '숙주 추가)']",양파절임 추가했는데 양이 넘 적었어요,[]
440,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다)']",너무 맛잇어여 해장으로 짱짱!,[]
441,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']",다 너무 맛있었어요 최고최고 쌀국수 볶음밥 최고,[]
442,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",빨리오고 좋았는데 잔돈 준비 안한거 때문에 4점입니다,[]
443,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']",맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/b44136afc45db01dee035505b462deed_tn.jpg']
444,4,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수', '쌀국수 추가 선택-1(숙주 미조', '고수 추가', '쌀국수 추가 선택-2(숙주 미조리)']",양이 진짜 많네요 맛도 괜찮습니다. 국물이 뜨뜻하게  왔는데 한번 끊여먹으니 숙주도 푹 익고 좋네요3명 드시면 2개 시켜도 될듯여 남자 세명 말구여,['https://rev-static.yogiyo.co.kr/448f39100af7729d692b491acde45ae5_tn.jpg']
445,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",쌀국수 맛있게 잘 먹었어요~,"['https://rev-static.yogiyo.co.kr/59f06d0042b96aebe9a7b5954b42b362_tn.jpg', 'https://rev-static.yogiyo.co.kr/9e71987de65b0a4a9b1d95e67b3e3d00_tn.jpg']"
446,5,['차돌 양지 쌀국수'],♡♡♡♡♡♡♡♡♡♡♡♡,[]
447,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']",해장용 쌀국수 강추합니다,[]
448,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",음식 잘 받았어요. 배송도 빠르고 맛있어요,[]
449,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(해선장소', '숙주 추가)']",역시나 존맛이였어요맛있게 잘 먹었습니다!,"['https://rev-static.yogiyo.co.kr/3ae178f4bef062da645192805c2592d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/41fa182e142e1ebc4789b70bf7f7eb20_tn.jpg']"
450,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(고수 추가)']","맛,양  최고입니다",[]
451,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다)']",항상 맛잇게 잘 먹고있어요;-) 감사합니당,[]
452,2,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",배달이 늦으면 늦는다고 말을해주셔야되는거 아닌가요 한시간 이상이 걸렸는데 배달원은 사과한마디 없이 어이가없네요,[]
453,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 오렌지)']",맛있어요.배달이 많이 빨라서 놀랐습니다.,['https://rev-static.yogiyo.co.kr/b2f8b49439efa4e1b73d64bee55e5e6f_tn.jpg']
454,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(칠성사이다)', '야채춘권 6p']",맛은 정말 맛있었고 볶음밥도 최고 였습니다. 춘권도 맛있었구요. 근데 양파절임이 너무 양이 적어요 ㅠㅠ 그리고 현금영수증은 어떻게해야하나요,"['https://rev-static.yogiyo.co.kr/81ef59e8ef12531b20dad74250336fed_tn.jpg', 'https://rev-static.yogiyo.co.kr/6c44aeda8ac78bb46c6d3d0b5cb0eddc_tn.jpg', 'https://rev-static.yogiyo.co.kr/accc60c4735682af50d9c986516890b0_tn.jpg']"
455,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']",맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/52537fd5129a7a3d07f20f1a06bef8d3_tn.jpg']
456,4,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 파인', '월남쌈 추가 선택(땅콩소스)']",사실 감기걸려서...맛을 잘 못느꼈어요ㅠㅠ그래도 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/4c369be5ec2ab413049730b89cba0297_tn.jpg']
457,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다)']",먹기 한시간전쯤 시키지만! 그래도 맛있으니까 이런수고쯤이야!,[]
458,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']",양이 진짜 많네요. 쌀국수 볶음밥 다 맛있어요^^,[]
459,5,"['차돌 양지 쌀국수', '고기 추가)']",맛있게 잘 먹었어요,['https://rev-static.yogiyo.co.kr/f5791fc24da3ecc5d79e9289e94f8995_tn.jpg']
460,5,"['차돌 양지 쌀국수', '고수 추', '고기 추', '숙주 추가)']",맛있게 잘 먹었어요,[]
461,5,['매콤해물쌀국수'],맛있게 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/d49c5d995bd81bd13b5726d015a45b67_tn.jpg']
462,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(양파절임)']",배송은 조금 오래걸렸지만 양도 엄청 많고 정말 맛있었어요,[]
463,4,"['베트남해물쌀국수', '매콤해물쌀국수']",일반쌀국수는 괜찮은데 매콤한해물쌀국수만 탄것처럼 까만색이 보이네요,"['https://rev-static.yogiyo.co.kr/7d67fe28d53176d5b53a82eb3464b04c_tn.jpg', 'https://rev-static.yogiyo.co.kr/f8d1a5e168a63a8faa4bd47036cb3fe8_tn.jpg']"
464,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",이번엔 배달도 빠르고 양도많고 맛있었어요 근데 청양고추 너무 조금주시는 ㅠㅠ,[]
465,5,"['차돌 양지 쌀국수', '고기 추가)']",맛도 양도 최고입니다,['https://rev-static.yogiyo.co.kr/3179ee063456c83547c68bdac5487657_tn.jpg']
466,3,"['차돌 양지 쌀국수', '고수 추', '면 추가)', '차돌 양지 쌀국수', '차돌 양지 쌀국수', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조', '고수 추가)', '소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수', '쌀국수 추가 선택-1(숙주 미조리)', '짜조 6p']",더 진하면 좋겠어요 짜조는 좀더 튀겨야할거같아요,[]
467,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권', '쌀국수 추가 선택-1(고수 추가)']",혼자먹기 엄청 많은 양,['https://rev-static.yogiyo.co.kr/c38012a2d2d3f8d5c5d4ee9e491f7b9c_tn.jpg']
468,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(숙주 미조', '양파절임)']",역시 맛나요~~ 쌀국수는 여기가 쵝오인듯~~ 양너무 마너서  배가터질뻔 ㅜ 근데 숙주 추가햇는데 기본 숙주도 미조리로 주는건가요~~??? 그래도 맛잇게 잘무것습니당~,"['https://rev-static.yogiyo.co.kr/d867629db5c10cdf6b87dd7ee63b25b2_tn.jpg', 'https://rev-static.yogiyo.co.kr/420deacaf79dbe353b11571eaf1bdb14_tn.jpg']"
469,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 파인)']",무난합니다 면과국물따로포장도좋구 양파나 소스를 좀더많이주시면좋을것같아요,[]
470,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(고구마롤', '쌀국수 추가 선택-1(숙주 추가)']",맛있습니다. 양도 많구요~,[]
