,별점,주문메뉴,리뷰,사진
1549,5,['알뜰세트1（탕수육＋짜장1）'],배달도 빠르고 맛있어요,[]
1550,5,['해물갈비짬뽕'],해물갈비짬뽕 정말 맛있어요!!! 또 시키려고요,[]
1551,5,"['탕볶밥', '사이다 500mL']",단골집 항상 맛있게먹고있습니다.,['https://rev-static.yogiyo.co.kr/bee542fe8c641112010674c0ceeeae6e_tn.jpg']
1552,1,['탕짜면'],정말 최악입니다 돈주고 음식사먹으면서 이렇게 기분이 상한건 생애 처음이네요 배달하시는분 친절도가 극악이네요 갑자기 전화와서 동호수를 잘못적었냐고 작게 욕을하시길래 제가 잘못적은줄알았죠 근데 아니더군요? 그리고 문 열어주냐고 하시길래 그러겠다고했는데 한 10분뒤 문이 부서지게 두들기길래 나가보니 눈을 부라리고 저한테 소리를지르시던데 통신오류가생겨서 밑에 와서 직접 열어줬어야하는거아니냐고 안그래도 바쁜데 라더군요? 제가 그 상황을 어떻게 알죠? 싸지도 않은 금액이고 욕을들으니까 밥도 맛없어서 거의 다 버렸네요 그런식으로 장사하지마세요,[]
1553,5,['삼선짬뽕'],해물 가득 넘 맛있었어요. 사진보니 또 먹고프네요. 츄릅.,['https://rev-static.yogiyo.co.kr/6dded5d27aaa128c89dbe98d462f5c37_tn.jpg']
1554,4,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],기본적인 깔끔한 맛이네요~탕수육 양은 다른곳 비해 조금 적은것 같아요. 그래도 배달도 엄청 빠르고 잘먹었습니다.,[]
1555,3,['삼선불짜장'],요청사항에 벨 누르지말라고 했는데 누르시더군요~,[]
1556,5,['김치볶음밥'],맛있었어요사진을 못 찍어서 아쉽네요,['https://rev-static.yogiyo.co.kr/db1ea081caa22801d0336494ea4b8bb7_tn.jpg']
1557,5,['탕짜면'],양많고 맛 적당해요,[]
1558,2,['볶음밥'],볶음밥이라고 시켰는데 그냥 밥에 계란이네요..양은 괜찮았습니다,['https://rev-static.yogiyo.co.kr/9a60ce4fc0b65e486ce1fec00cb17373_tn.jpg']
1559,4,"['간짜장', '짬뽕', '볶음밥']",맛있게잘먹었습니다^.^,[]
1560,4,['잡채밥'],잘먹었습니다 잡채밥,[]
1561,2,['탕짜면'],배달부님께서 조금 불친절하셔서..ㅠㅠ양은 곱빼기인데 생각보다 적어서 실망했습니다ㅠ맛 좋았어요 저는 탕수육이 특히 맛있었습니다!!,[]
1562,5,['삼선불짬뽕'],아마도 최고의중국집,[]
1563,5,['마파두부밥'],맛있읍니다.....배달이 매우빠릅니다..,['https://rev-static.yogiyo.co.kr/70515479b1a223ae1778839c8a80f65f_tn.jpg']
1564,5,['볶짜면'],배부르게 잘 먹었습니다~,[]
1565,5,['탕짜면'],배달도 빠르고 맛있어요~,['https://rev-static.yogiyo.co.kr/d801ccb84b8a717b8512ad39b77abc5c_tn.jpg']
1566,5,['탕볶밥'],뇸뇸,['https://rev-static.yogiyo.co.kr/0954db0cbabb7ac888498b338167b2fa_tn.jpg']
1567,1,"['짬뽕', '사이다 1.25L']",아니...ㅋㅋㅋ 사이다도 작은 거 주시고 단무지 안 줘도 괜찮다고 했더니 본인들 마음대로 젓가락도 안 주시고요...ㅋㅋㅋㅋ 이럴거면 주문은 왜 받으시나요 사이다 작은 거 받았다고 전화했더니 그냥 먹으라고 하질 않나 누가 보면 사이즈를 잘못 받은 게 아니라 사이다를 콜라로 받았는 줄 알겠네요 짬뽕 조차 맛없어서 다 남겼어요 짬뽕이 왜 투명하죠...?,['https://rev-static.yogiyo.co.kr/1095841c6934dd141f69c0970b7939ea_tn.jpg']
1568,5,['알뜰세트2（탕수육＋짜장2）'],적당하고 좋아요 맛나요,[]
1569,5,['탕짬면'],맛있게 잘 먹느라 리뷰 올릴 것도 까먹고 거의 다먹은 후 사진을 찍었네요 ㅠ아주 잘 먹었슴다 알차고 맛있어요,['https://rev-static.yogiyo.co.kr/ea3e0f8ad4354765e3d5af9c4336c4c1_tn.jpg']
1570,5,['탕수육 '],간장소스 두개 달라고했는데 하나주셨네요...그래도 맛은있었습니다,[]
1571,5,['탕짜면'],무난하게 먹기 좋음,[]
1572,5,"['짜장면', '짜장면']",맛있게 잘 먹었어요,['https://rev-static.yogiyo.co.kr/6b1c3b21f94a6dd608faa1c554526160_tn.jpg']
1573,5,"['해물쟁반짜장', '탕수육 ']",배달아저씨 친절했구요맛도 좋았어요,[]
1574,4,['알뜰세트4（탕수육＋짬뽕2）'],짬뽕 맛있게 먹었습니다,[]
1575,4,['삼선간짜장'],짜장면 간만에 맛있게 먹었어요 ㅎㅎ,[]
1576,5,"['짬뽕', '짬짜면']",배달친절 맛도있음,[]
1577,5,['삼선불짬뽕'],우어루르라니누루탸으잉,[]
1578,5,['탕짜면'],잘먹었습니다....,['https://rev-static.yogiyo.co.kr/b89ad18cef9ed54e0f8d3ced5ffb234a_tn.jpg']
1579,5,"['짜장면', '짜장면']",잘 먹었읍니다....,['https://rev-static.yogiyo.co.kr/b798169be5cbd115248528e12d8055cb_tn.jpg']
1580,5,['알뜰세트2（탕수육＋짜장2）'],맛있게 잘 먹었어요 양도 적지 않고 괜찮네요 자주 시켜먹는 집이에요,['https://rev-static.yogiyo.co.kr/df144d7421f4dd2c63a9cea73c816533_tn.jpg']
1581,5,['간짜장'],언제나 최고입니다!!,[]
1582,5,"['짜장면', '짬뽕']","맛있게 잘 먹었습니다, 한참 먹다가 사진 찍었네요..",['https://rev-static.yogiyo.co.kr/66665fcbdcbfd63f2ee5f9eb69e7b68f_tn.jpg']
1583,5,['탕볶밥'],맛있게 잘 먹었습니다^^,[]
1584,5,"['삼선간짜장', '사이다 500mL']",만족스럽습니다 늘 애용하고있어요,['https://rev-static.yogiyo.co.kr/620c2219feff6629d68fc2bc6605e822_tn.jpg']
1585,4,['탕짬면'],배달도 빠르고 맛있었어요.,[]
1586,5,"['삼선볶음밥', '삼선짬뽕밥']",좋아요 서비스도 좋았어요,[]
1587,5,"['탕짬면', '콜라 500mL']",다음에 또 시킬게요~,['https://rev-static.yogiyo.co.kr/d202eac3f02248a7581d5f860f83f6f8_tn.jpg']
1588,4,['짬짜면'],탕수육이 맨날 딱딱하고 고기도 적었는데 짬짜는 좀 나음,[]
1589,5,"['짜장면', '짬뽕']",조아요 값도저렴하고. 맛있어요!,[]
1590,5,"['짜장면', '간짜장', '해물쟁반짜장', '볶음밥']",쟁반짜장이 젤 맛있었어요. 간짜장은 쫌 뻑뻑하고ㅠ,[]
1591,5,['삼선짬뽕'],1인 주문도 되고 해물도 많아서 만족했습니다.배달이 조금늦고 좀만더 얼큰햇음 좋겠어요,[]
1592,5,"['짜장면', '짜장면']",맛있게 잘 먹었습니다 짜장소스에 건더기가 좀더 컸음 좋겠습니다,[]
1593,4,['짬짜면'],배달이 빨랐어요 ..,[]
1594,4,['탕짬면'],탕수육조금딱딱쓰했어요ㅠㅠ근데 다맛있었어요!!!!탕수육도맛있엏고 짬뽕도맛있어요~,[]
1595,5,['탕짬면'],가성비좋은거같아요맛도좋구!!,[]
1596,5,['탕수육 '],바삭하고 맛있어요~,['https://rev-static.yogiyo.co.kr/2ab9cb9ec305751b991744d8082a7a51_tn.jpg']
1597,3,"['탕짬면', '볶짜면']",맛은좋아요 배달은넘늦게와요ㅜㅜ,[]
1598,5,['볶음밥'],곱배기 시켰는데양이 대따 많아서 남겼어요 ㅋ저녁에 먹을꺼예요감사합니다 잘 먹었습니다,[]
1599,5,['탕볶밥'],슈퍼클럽 금액 맞추려고 곱빼기로 시켰는데 양이 정말 많았어요 ㅋㅋㅋㅋ ㅎㅎㅎ짬뽕국물도 맛있었어요 또 시킬듯합니당 :),['https://rev-static.yogiyo.co.kr/13bbd606013df40127288b640022be2d_tn.jpg']
1600,5,['볶짬면'],매번 시켜먹어요 맛있습니당!,['https://rev-static.yogiyo.co.kr/f2f5d486e60110b1f9c316fdc2fe8923_tn.jpg']
1601,5,['탕짬면'],맛잇어요 양도적당하고 추천추천,[]
1602,5,['탕짜면'],"곱빼기라 양도 많네요, 추천~",['https://rev-static.yogiyo.co.kr/215ae910ff920dea8b84835be2b55d9a_tn.jpg']
1603,5,['탕짜면'],너무 맛이ㅛ아요 짱짱,['https://rev-static.yogiyo.co.kr/4a86ea06f49f2e5598a573f9de908d9c_tn.jpg']
1604,5,"['삼선짬뽕', '탕볶밥']",맛있게 잘 먹었습니다.,[]
1605,4,['탕짜면'],그럭저럭 탕짜면 같았음,['https://rev-static.yogiyo.co.kr/c6692b22d7a9ba1bee3ea4a3a88890f1_tn.jpg']
1606,3,"['해물고추짬뽕', '탕짜면']",1인주문이 가능하다고 되있으면서 주문하면 취소해버리시고 두가지 시키니 주문이 되네요..근데.. 짜장은 소스가 너무 양이 적어서 잘 비벼지지도 않고  짬뽕도 그저그러네요..,[]
1607,3,['탕짜면'],3시에 시켜서 4시에 받았고요 오늘은 면이랑 탕수육 모두 매우 불어있어서 아쉬웠네요 그리고 배달기사분이 음식을 같은층 다른 집으로 하셔서 제가 찾아왔어요일인분 배달이 생각보다 수지가 안 맞는건지 점점 가격은 올라가고 음식 퀄리티는 떨어져서 아쉽네요,['https://rev-static.yogiyo.co.kr/85fb3e429b3b27e413b65703116fe5a6_tn.jpg']
1608,5,"['삼선짬뽕', '사이다 500mL']",맛있게 잘 먹었습니당,['https://rev-static.yogiyo.co.kr/9ebf24f0a79f2c7549ce3ec39f8dd35e_tn.jpg']
1609,5,['삼선짬뽕'],음식 하나도 배달해주셔서 좋아요 따뜻하고 맛있습니다,['https://rev-static.yogiyo.co.kr/f3cea563968ed742279ddc4da8a4cb91_tn.jpg']
1610,5,"['삼선간짜장', '콜라 500mL']",짱입니다 너무 맛있게 잘먹었습니다,[]
1611,5,['탕볶밥'],볶음밥 양이 많네요.,['https://rev-static.yogiyo.co.kr/aec73f1ff033d3a6c23a7ad7cc6a0683_tn.jpg']
1612,5,['짬뽕'],짬뽕 오랜만에 맛있게 먹었습니다,[]
1613,4,['탕짜면'],배달도 빨리오고 기대이상으로 맛있어요!,[]
1614,5,['짬짜면'],맨날 시켜먹어여 맛잇어여 ㅎ,[]
1615,5,['탕볶밥'],잘먹었어요이번 탕수육은 좀 뻑뻑하네요ㅜㅜ,['https://rev-static.yogiyo.co.kr/ac523408cb911766bacfc44b312d0825_tn.jpg']
1616,5,['탕볶밥'],언제먹어도 양 품질 다좋습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/5257eb4cdbb56669d4b3dba8223696c9_tn.jpg']
1617,5,"['짜장면', '탕짬면']",맛있어요 탕슉도맛있고요,[]
1618,4,"['제육덮밥', '콜라 500mL']",괜찮은 맛이었는데 랩 포장에 죽은 날파리가 있던게 아쉽네요,"['https://rev-static.yogiyo.co.kr/b56281e1113d96e6ab70dbff858217b4_tn.jpg', 'https://rev-static.yogiyo.co.kr/31eb45526a5ba9997539721e6a405719_tn.jpg']"
1619,5,"['해물쟁반짬뽕', '사이다 1.25L']",생각보다 매워요!그래도 맛있게잘먹었습니당,[]
1620,5,['탕볶밥'],배달이 5분만에 와서 놀랐음,[]
1621,4,"['짜장면', '탕볶밥']",잘 먹었습니다 국물좀 가져다달라고 했는데ㅠ,['https://rev-static.yogiyo.co.kr/0ba8efbc6cf1947580b808a646b3a1ff_tn.jpg']
1622,3,['탕짜면'],"면이 약간 불었고, 양도 그럭저럭",[]
1623,5,['삼선불짜장'],맛도 괜찮구 양도 푸짐해요 배달도빠르고 친절하셔요,[]
1624,4,['짜장면'],맛있어요 사진은 찍지못했지만...,[]
1625,5,"['2가지요리 골라서 35000원', '깐풍기)']",맛있어요. 특히 깐풍기가 맛있어요,[]
1626,4,"['마파두부밥', '탕볶밥']",탕볶밥은 너무 맛있는데 마파두부밥이 이번에 너무 짰어요 ㅠㅠ 두반장이 엄청 많이 들어간느낌 ㅜㅜ 담엔 신경써주세여,[]
1627,3,"['삼선간짜장', '삼선짬뽕', '볶음밥']",맛이 넘넘 없어졌어요,[]
1628,4,['삼선간짜장'],짜장면은 먹고싶은데 나가기는 귀찮고 자빠게티 먹고싶을때 시키면 무난하게 먹을수있는맛,[]
1629,5,['탕볶밥'],배달도 빠르고 양도 많은데 탕수육이 너무 딱딱해요,['https://rev-static.yogiyo.co.kr/fd70dde9931d9ee5e27146ae21b1dc22_tn.jpg']
1630,3,['탕짜면'],그저그랬읍니다......,[]
1631,1,['탕짬면'],75분걸린다고 해서 그정도 걸리는건 알겟는데 분명 주소 잘 적어서 주문해는데 주소 잘못 적었다고 배달원이 뭐라하고..  짬뽕은 다 불어서왓네요.. 거의 댓글 안적는편인데 요기는 너무 심하네요 절대 다시안시킵니다,['https://rev-static.yogiyo.co.kr/57494e43cab1db0633a8d418c78a43fb_tn.jpg']
1632,4,['해물쟁반짜장'],처음배달 시켜봤는데 맛은 그냥 평범했는데요쟁반짜장에 들어있는 버섯 맛이 신선한것 같진 않았네요단무지도 그렇고 단무지가 오래된거같은 느낌임 ㅜ그래서 별하나 뺏어요,[]
1633,4,"['탕짜면', '사이다 500mL']",혼자 먹기 좋은 양이고 좀 불긴했지만 맛도 괜찮았어요,[]
1634,5,['탕볶밥'],맛있고 양이 적당해서 자주 시켜먹고있습니다!^^,[]
1635,4,['탕짜면'],혼자먹기 편해서 여기서 자주 시켜먹는데오늘은 탕수육이 너무 딱딱하고 소스가 거의 없었어요..그릇에 묻어있는거 싹싹 묻혀서 먹었네요짬뽕국물은 가져다 달라고 하니 갖다주셨어요항상 맛있어요~,['https://rev-static.yogiyo.co.kr/e19bf7534a9f04a21d65dacea3819840_tn.jpg']
1636,5,['해물쟁반짜장'],잘먹었습니다 해물쟁반짜장,[]
1637,5,"['짜장면', '짬뽕']",양은 많아요ㅡ ㅎㅎ,['https://rev-static.yogiyo.co.kr/fa61fe3650463689f24b03537ab2f8e0_tn.jpg']
1638,5,['짬짜면'],늘 맛있ㅅㄷㅂ니다 한그릇도해주셔서 감사해요,[]
1639,4,['삼선간짜장'],먹을만해요 그럭저럭,[]
1640,5,['짜장면'],진짜 맛있습니다 배달빨라서 맨날여기만시킴,['https://rev-static.yogiyo.co.kr/a1a826b711369fb687e52b085cfa0bd4_tn.jpg']
1641,4,['삼선간짜장'],잘먹었습니다^^~~,['https://rev-static.yogiyo.co.kr/a752fbf887c49f50fefe5e4d842bf603_tn.jpg']
1642,3,['볶짜면'],밥은 맛있었는데 짜장면은 별로. 양은 푸짐함,[]
1643,5,"['짜장면', '물만두']",맛잇게잘먹엇습니다~~,['https://rev-static.yogiyo.co.kr/751148c3237ecb4c1a13068cac200e2b_tn.jpg']
1644,5,['해물갈비짬뽕'],배달도 빠르고 맛있어요 젤 좋아하는 메뉴입니다,['https://rev-static.yogiyo.co.kr/95390a32f3516b5a5bf2029666e23ec4_tn.jpg']
1645,5,['탕짜면'],배달도 빠르고 맛나게 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/29087c935e02977e53baa222a1d651b2_tn.jpg']
1646,5,['탕짜면'],배달빠르고 맛있어요~요청사항대로 양파랑 나무젓가락이랑 짬뽕국물 안 주셔서 넘 감사합니다^^안 먹는거는 빼는게 좋은거같아요~!그리고 주문하실 분들 중 탕짜면 시키시면 탕수육소스 좀 적은 편이니 참고하시길~전 소스 적은게 좋아서 만족합니다.,"['https://rev-static.yogiyo.co.kr/e568fa97b65017d6a6c41e74238373b0_tn.jpg', 'https://rev-static.yogiyo.co.kr/20fd1d46b337a2fc5573f6e21e120db1_tn.jpg']"
1647,5,"['탕볶밥', '짬짜면']",여기만 시켜요. 점심꺼랑 저녁꺼 한번에 시켜서 먹엇어용 탕수육이 약간 별론대 나머진 다 맛잇어요,['https://rev-static.yogiyo.co.kr/0b0fa6cb71cd8cb99fcb85d4bf9eded9_tn.jpg']
1648,5,"['내장탕', '콜라 500mL']",굿굿 내장탕 굿굿이요 맛잏음,['https://rev-static.yogiyo.co.kr/8322fc3f818ea5d56d09d77edce7ac38_tn.jpg']
1649,5,['탕볶밥'],맛있어여~~~~~~,[]
1650,5,"['탕짜면', '사이다 500mL']",배달도 빠르고 잘 먹었습니다.,[]
1651,5,['탕짬면'],조아여 너무 맛있어여,[]
1652,5,['탕볶밥'],잘먹었습니다 감사합니다.,['https://rev-static.yogiyo.co.kr/c35b6574c2781eb5851d3413e85c1e1e_tn.jpg']
1653,5,"['짜장면', '볶음밥']",맛있고 다음에 또 시켜먹고싶어요,[]
1654,5,"['삼선짬뽕', '사이다 500mL']",잘먹었습니당~~~~,[]
1655,5,['탕짜면'],예상시간보다 훨씬빨리왓어여,[]
1656,3,['알뜰세트2（탕수육＋짜장2）'],맛 갠춘양 갠춘면 싑게 불음,[]
1657,5,['간짜장'],요청도 잘 들어주시구 짱짱 :),['https://rev-static.yogiyo.co.kr/efc1d9eda43a924db51d0cf3df23c388_tn.jpg']
1658,3,['볶짬면'],무난하니 맛있어요~~,[]
1659,5,"['삼선간짜장', '사이다 500mL']",항상 빠른 배달에 질좋은 음식 고마워요!,[]
1660,5,"['삼선짬뽕', '짬짜면', '탕수육 ']",군만두 서비스도 주시고 배달이나 맛 무엇하나 빠지는거 없네요 굿굿🤟🏻,[]
1661,5,"['짜장면', '사이다 500mL']",배달빠르고 요청한대로 나무젓가락이랑 양파 빼주셔서 감사합니다,['https://rev-static.yogiyo.co.kr/9a5c4bc11054d07b435ce63ef95f6db5_tn.jpg']
1662,5,['탕짜면'],여전히 빠른배달 조아용,[]
1663,4,"['볶음밥', '잡채밥', '삼선짬뽕밥']",맛좋구 배달빠르고 짬봉국물 스트로폼에 주신게 좀 아쉽습니다,[]
1664,5,['삼선짬뽕'],양도 많고 배달도 빠르고 좋아요,['https://rev-static.yogiyo.co.kr/3be3cdeb5da7127a1cdf685b13920c24_tn.jpg']
1665,5,"['짜장면', '삼선불짬뽕']",맛있어요 배달도 빠르구요,[]
1666,4,"['탕볶밥', '콜라 500mL']",예상시간보다 훨씬 빨리왔어요양은 혼자 먹기 넉넉했구요 볶음밥 맛도 나쁘지 않았고 탕수육 튀김색이 깨끗해보였어요 다만 살짝 딱딱한게 아쉬웠어요,[]
1667,4,['짜장면'],잘먹었습니다~~~~,[]
1668,5,"['짜장면', '볶음밥']",맛있어욥 맛도 깔끔하고 서비스로 주신 국물도 하나도 안 흐르게 꼼꼼히 포장해주셨더라고요,[]
1669,5,['탕짬면'],맛있어요 배달도빠르고,[]
1670,5,['탕짜면'],배달도 빠르고 양도 많고 맛있어요 곱빼기로 시키면 두명도 해결 가능~~ 배달원분도 친절하시고 짜장면도 안불고 탕수육 소스도 부족하지 않게 부어주셔서 맛있게 잘먹었네요 앞으로도 자주 시켜먹을게요^^,['https://rev-static.yogiyo.co.kr/b1fdbd78a4be168873ec50331b62d978_tn.jpg']
1671,5,['탕짜면'],너무 배고파서 ㅜ 아무생각없이 골라서 주문했더니 7~8분 빨리 와서 놀랬어요  맛있게 잘 먹었습니다~~^^ 맛도 엄청 좋아요,['https://rev-static.yogiyo.co.kr/e92af87a4b825a1d6dd9507353b6a0b7_tn.jpg']
1672,5,"['볶짜면', '콜라 1.25L']",매번 잘시켜먹어요 !,['https://rev-static.yogiyo.co.kr/bc48f57aafe6f211179be60cd720cfee_tn.jpg']
1673,5,['볶짜면'],또 시켜 먹었어욪 빠른배달 감사합니당,['https://rev-static.yogiyo.co.kr/14a97b3d02ab81a81a76ac7fcffb774c_tn.jpg']
1674,5,"['짬뽕', '마파두부밥']",항상 건강하고 맛있는 음식을 만들어 주세요,['https://rev-static.yogiyo.co.kr/f8284ea30db328b8531866eaef3af899_tn.jpg']
1675,5,['알뜰세트1（탕수육＋짜장1）'],빠른배달에감사합니다,[]
1676,5,['탕짜면'],배달이 빨라서 뿔지도 않고 좋았어요^^,[]
1677,5,['짬짜면'],맛있게 잘먹었습니다~~,[]
1678,5,['잡채밥'],항상 건강하고 맛있는 음식을 만들어 주세요.,['https://rev-static.yogiyo.co.kr/6eb434a9fc7dd78a4287cd1ca78bcfaa_tn.jpg']
1679,5,['간짜장'],항상 건강하고 맛있는 음식을 만들어 주세요,['https://rev-static.yogiyo.co.kr/62b2c3671bb450ced21b415da188173f_tn.jpg']
1680,4,['철가방특밥'],맛있는데 소스에 비해 밥의 양이 좀 적네요.,[]
1681,3,['볶짬면'],1시간 넘게 기달렸어요. 너무 안와서 전화햇는데 출발했다는 말만 하시네요. 그렇게 기다릴만큼위 맛도 아닌거 같아요.,[]
1682,5,['탕짬면'],배달 빨라서 좋습니당,[]
1683,4,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],맛도 좋고 좋아요,[]
1684,5,['해물고추짬뽕'],너어어어무 매워서 완뽕못했어요.. ㅠㅠ 너무매워여..... 맛난데 너무매워서ㅜ우유먹고 사이다먹거 별의별짓 다햇는데ㅜ너무매웠어요유ㅠㅠ 근데 넘 맛납니다앙 다음에는 좀 덜매운걸로 주문할게요♥️,[]
