,별점,주문메뉴,리뷰,사진
679,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)', '볶음밥']",정말 너무맛있어요ㅎㅎ 매운게 먹고싶었는데 정말맵네요ㅋㅋ굿굿 곱창 막창 볶음밥 다 너무맛있어요♥,['https://rev-static.yogiyo.co.kr/2a111a7580a301fb332a0a86392680b7_tn.jpg']
680,5,"['순대볶음', '추가메뉴(선택안함)', '볶음밥', '사이다 500mL']",까먹고있었어요 리뷰ㅠㅠ먹느라 사진못찍었는데 진짜 최고맛있어요냄새 민감한데 냄새1도없고친구도 진짜 맛있게 먹었데요 서비스계란찜도정말 맛있었어요 또시킬게요!,[]
681,5,"['구이막창', '막창 추가(추가안함)', '볶음밥']",막창이랑 계란찜 볶음밥 다 너무 맛있어요 ㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/2ec4bb7263805d98f99fd220307cbde8_tn.jpg']
682,5,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",곱창은 역시 곱창골 짱,['https://rev-static.yogiyo.co.kr/64b6334e7d9d87c60632ddf2834b35d1_tn.jpg']
683,3,"['순대곱창', '추가메뉴(당면추가', '추가메뉴(떡추가)', '계란찜']",배달35분전인 상황에서 이용이 불가합니다 라고 떠서 실수로 주문 안들어갔는데 영업은 끝낫나 싶엇어요;;; 오지도 않을 음식을 기다릴까봐 조마조마하고 배달이 오기도 전에 배달완료라고 떠서 당황했어요.. 그래서 전화드렸더니 출발해서 곧갈거라고 하셨어요 맛은 음 두번시켜먹을지 고민되는 맛입니다 배달은 빨랏고 양은 무지 많앗어요 중간맛도 은근히 맵네요,['https://rev-static.yogiyo.co.kr/dbe039303913773d6731cff4dd13cc6b_tn.jpg']
684,5,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",믿고먹는곱창집입니다~~@*맛잇또요!,[]
685,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",맛나게 잘먹었습니다,[]
686,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",볶음밥 두개시킬껄.. 볶음밥 맛있어요 믿고 드세요~,['https://rev-static.yogiyo.co.kr/6483d8544ad17ac9efaf3fdf68f9966e_tn.jpg']
687,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(떡추가', '막창 추가(추가안함)']",야채곱창이 아쉬웠어요,[]
688,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '치즈 추가(곱창에 치즈 추가', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(추가안함)']",곱창에 치즈 추가하면 조금 느끼하긴한데 맛은 있어용 양도 많아요,[]
689,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",다 좋은데 계란찜이 같이 안왔네요..매운거 잘 못먹는 편이라 순한맛도 매워요ㅠ,[]
690,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '알곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",계란찜이며 곱창이며 다 너무 맛있어서 좋아요 항상 잘 먹고있습니다,['https://rev-static.yogiyo.co.kr/45457f27d9cae187bc783ce328fbf40e_tn.jpg']
691,5,"['set 0 （야채곱창＋계란찜＋음료）', '메뉴 선택(야채곱창)']",곱창은 여기서만 시킵니다 너무 맛나네용,[]
692,4,[],맛있어여!! 리뷰 서비스 계란찜 맛있고 닭발도 막창도 맛있어여!!,"['https://rev-static.yogiyo.co.kr/d35d43fb4542e5e6343d117beb2de11a_tn.jpg', 'https://rev-static.yogiyo.co.kr/097b237baccd1d4f2b06f41f8a0dc051_tn.jpg', 'https://rev-static.yogiyo.co.kr/ac9adcf06bb550dfc23117b70cf9b322_tn.jpg']"
693,5,"['set 0 （야채곱창＋계란찜＋음료）', '메뉴 선택(야채곱창)', '주먹밥']",배달도 빨랐고 양도 많네요!! 주먹밥도 만들어서 보내주셔서 편하게 먹었어요 처음 시켰는데 단골 각이네요~~ 감사합니다!!,"['https://rev-static.yogiyo.co.kr/c96482291ba66e722569a983548b6c0b_tn.jpg', 'https://rev-static.yogiyo.co.kr/dc4a983a0e943b0c9bc295e42b99e509_tn.jpg']"
694,4,"['구이막창', '막창 추가(막창 추가)', '볶음밥']",막창은 바삭 구워져서 왔고 볶음밥하고 둘다 양이 많았어요 !! 맛있어용,"['https://rev-static.yogiyo.co.kr/dc5cf1e4f9e276a3dd1cf02403db8ced_tn.jpg', 'https://rev-static.yogiyo.co.kr/d485cd7d333e76424ce890da6c0598b1_tn.jpg']"
695,5,"['알곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '알곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(당면추가', '추가메뉴(선택안함)']",맛있어요 ㅎㅎ번창하세요,[]
696,5,"['구이막창', '막창 추가(추가안함)']",가끔생각나는 맛입니다또 시켜먹을겁니다,[]
697,5,"['양념막창', '막창 추가(막창 추가)']",진짜 너무너무 맛있어요 ㅜ,['https://rev-static.yogiyo.co.kr/c66a2f0b00e5dd41374fd80c47042377_tn.jpg']
698,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)', '볶음밥']",요전에 시켰을때 너무만족스러워서 재주문했는데중간맛이 덜해서 매운맛 시켰더니 입에서 불이뿜어지네요 그러나 이번에 실망감이 생기네요막창구이가 고무씹는느낌이네요 너무바싹 구워져서메마른 나무가지같은상태 하나집어먹고 방치 왠지 하다가 망친음식 그냥 보내준느낌이네요,"['https://rev-static.yogiyo.co.kr/c527c85c57cb500980a7e9565cdbecf1_tn.jpg', 'https://rev-static.yogiyo.co.kr/d842f3b79557e64b876389e534218612_tn.jpg']"
699,5,"['구이막창', '막창 추가(추가안함)', '볶음밥']",미리 구워 놓으시는 건가여?배달이 20분만에 왔어여냄새도 안나고 바싹하고 넘 맛있었어여,['https://rev-static.yogiyo.co.kr/416a695286e7105e44c01ae63c3a0fe9_tn.jpg']
700,5,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",맛잇게 잘먹엇습니다~~~~~~~,['https://rev-static.yogiyo.co.kr/a32b4a2cec27eb666f0114bb4bf02388_tn.jpg']
701,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '계란찜']",화끈하고 양도 많아요,[]
702,5,"['양념막창', '막창 추가(추가안함)', '계란찜']",안 질기고 매콤하고 양도 많고 너무 맛있어요!!,[]
