,별점,주문메뉴,리뷰,사진
443,5,"['꿀마늘보쌈도시락', '계란찜', '펩시500mL']",배달도 빠르고 맛있네요,['https://rev-static.yogiyo.co.kr/f625a18d1adbc0b8a7fde8f97fb4d495_tn.jpg']
444,5,['바베큐보쌈도시락 '],우선 배달 진짜 빠르구요. 예상시간 30분 남았다해서 드라마 시작전 티비 광고보고있었는데 드라마 시작하기도전에 배달이 왔어요. 양은 2인분같은 1인분이라 두명이서 나눠먹어도 될거같아요. 와플후식은 진짜 센스만점이더라구요ㅠ 반찬도 탄탄하구 이가격에 이렇게 먹기 요즘 힘든데 정말 은혜롭습니다. 사장님 들숨에 돈버시구 날숨에 돈버세요. 밤늦게까지 작업하는 프리랜서라 좋은야식먹기가 하늘의 별따기인데 앞으로 여기서 야식먹을게요♥♥최고최고,"['https://rev-static.yogiyo.co.kr/d011afc4824431ae4a7810f8b2da04e6_tn.jpg', 'https://rev-static.yogiyo.co.kr/a6482687ab7d61da797942912c83cd3d_tn.jpg', 'https://rev-static.yogiyo.co.kr/8daf8797b403815d4df4dee8ffdd199c_tn.jpg']"
445,5,['바베큐보쌈도시락 '],항상 너무 잘시켜먹규있어요!! 👍🏻👍🏻👍🏻👍🏻,['https://rev-static.yogiyo.co.kr/6033455a8bf7f4ca815bf191bc0e7979_tn.jpg']
446,5,['꿀마늘보쌈도시락'],양도 많고 맛도 다 좋았어요~ 맛있어요~,[]
447,5,"['바베큐보쌈도시락 ', '공기밥']","두번째 배달인데, 깔끔한데 맛있기까지 한곳이 생각보다 드문데 여기는 그 두개 다 포함인것 같아요. 맛도 양도 배달도 빠르고 전체적으로 다 만족해요 굉장히 많이먹는편인데 다 못먹을정도...",['https://rev-static.yogiyo.co.kr/115cd505d20ea7e7ccd4a37c76ed45a8_tn.jpg']
448,5,"['족발＋보쌈', '족발 선택(불족발', '보쌈 선택(꿀마늘보쌈)', '펩시500mL', '칠성사이다500ml']",ㅋㅋㅋㅋㅋ어우 진짜 먹을 때 마다 맛있고 배가 터질것같아여 양도 많고 항상 잘 먹네용,[]
449,5,"['바베큐보쌈도시락 ', '주먹밥']",정말맛잇고 양도 무지무지 많아요ㅎㅎ앞으로도 자주시켜먹겄습니다,[]
450,5,"['바베큐보쌈도시락 ', '계란찜', '막국수 小']","2번째 시켜먹는데 진짜 맛있어요!서비스도 많이주시고 음식도 많이주셔서 너무 감사해요 너무 많이 풍부해서 계속시켜먹을거에요ㅎㅎ사장님,알바하시는분 짱짱!감사히먹겠습니다ㅎㅎ",['https://rev-static.yogiyo.co.kr/04b3d1fd97be9b91f788e5ab72d0194f_tn.jpg']
451,5,"['족발＋보쌈', '족발 선택(직화족발', '보쌈 선택(꿀마늘보쌈)']",일하는 중이어서.... 기사님한테 잘 말씀을 못드렸지만...잘 계산해주었습니다...맛은 최상..,[]
452,5,['직화족발도시락'],이사오자마자 첫끼로 시켜먹었습니다^^배달도 빠르고 혼자먹기에 딱 입니다~~(양이 쪼금 더 많았으면 좋겠습니다^^;)또 시켜 먹을 의향x99999999 입니당,['https://rev-static.yogiyo.co.kr/4d456793b668b91c8dc7cd3e30291f49_tn.jpg']
453,5,['바베큐보쌈'],구성좋고 맛좋아요~,[]
454,5,['갈릭보쌈도시락'],항상 맛잇게 잘먹고잇습니다 ♡,['https://rev-static.yogiyo.co.kr/9107a4df2a7d8faef9535947ecba81d8_tn.jpg']
455,4,"['바베큐보쌈도시락 ', '막국수 小']",배달빠르고 양많아요.구성도 좋고..근데 맛은 보통? ㅡ0ㅡ,"['https://rev-static.yogiyo.co.kr/82356cdf2ef459762b257cc9e3e3c17a_tn.jpg', 'https://rev-static.yogiyo.co.kr/b5603570a9fbef69f807bac3c1766c0f_tn.jpg', 'https://rev-static.yogiyo.co.kr/677f0ab05a1a3bca335f4b43ad4d8ae3_tn.jpg']"
456,5,"['보쌈도시락', '계란찜']",빠른 배달 최고에요,['https://rev-static.yogiyo.co.kr/18dc9000080378ae88d925861cb920d3_tn.jpg']
457,5,['꿀마늘보쌈도시락'],맛있었어요~ 다음에도잘부탁드립니다,['https://rev-static.yogiyo.co.kr/23d6f8cc77af4a2c1f010220d3ea9ce5_tn.jpg']
458,5,['바베큐보쌈도시락 '],가격은 좀 나가긴 하는데 맛은 좋어요 ㅎㅎ,[]
459,5,['보쌈도시락'],엄청배불러요 아침까지먹음,"['https://rev-static.yogiyo.co.kr/8484f05cdc489071a53330b72c156af1_tn.jpg', 'https://rev-static.yogiyo.co.kr/3b52d4c5acb687c93633f342327a0feb_tn.jpg']"
460,5,['직화족발도시락'],맛있게잘먹었네요ㅎㅎㅎㅎ,[]
461,4,"['꿀마늘보쌈도시락', '모듬쌈야채（추가）', '주먹밥']",두번째 주문입니다.  엇그제 먹고 또시켯어요배달도 빠르고 구성이 좋아서 먹을때마다 뭔가냠냠냠 맛잇는 도시락먹는재미도 있고 좋네요바베큐맛보다 꿀마늘보쌈이 맛잇네용!근데 주먹밥은  맛이 그냥저냥 ㅠㅠ,"['https://rev-static.yogiyo.co.kr/cd601e7f3dc5a8078cff0c91c90dc85d_tn.jpg', 'https://rev-static.yogiyo.co.kr/065f78e00609cb73c1937be5c787b4b6_tn.jpg']"
462,5,"['보쌈도시락', '부추전', '막국수 小']","짱짱 너무 맛있고 구성고 맘에 들어요~막국수,부추전 다 만족스럽습니다~^^",[]
463,5,['바베큐보쌈도시락 '],맛나게 잘먹었습니다,[]
464,5,"['족발도시락', '처음처럼']",맛잇어요,[]
465,5,"['바베큐보쌈도시락 ', '김치찌개']",맛있어요!짱짱짱짱,[]
466,5,"['바베큐보쌈도시락 ', '칠성사이다1.25L']",Good~~~이 한마디면 충분,[]
467,5,['바베큐보쌈도시락 '],항상 맛있게 먹는 ㅠㅠㅠ 단골👍🏻👍🏻맨날 리뷰 쓰러오는거 같아서 민망할정도에요,[]
468,5,['족발도시락'],맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/beb481d4a6f4b377658e9ae9fe3977c2_tn.jpg']
469,5,['바베큐보쌈도시락 '],배달도 빠르고 음식도 너무 깔끔하고 맛있어요 ㅠ양도 푸짐하고 배사장님 장사잘하시는듯👍🏻맘에 쏙들어서 앞으류 여기만 시켜먹을거애오 ㅜㅠㅠㅠ사진은 먹느냐 정신없어서 못찍었는데 느므 좋아요센스도 있고 많이사먹을게요오!!!,[]
470,5,"['바베큐보쌈도시락 ', '처음처럼']",맛잇어요,[]
471,5,['바베큐보쌈도시락 '],보쌈이 없어도 충분히 한끼가 될만한 양과 퀄리티거기에 보쌈도 맛있고 디저트로 와플까지ㅠㅠㅠ야식으로 먹은게 미안할지경거기에 첫주문인데 서비스까지!!!충성충성!늦은시간까지 수고 많으십니다.,['https://rev-static.yogiyo.co.kr/46afdd468735b91460852f3c029be1e3_tn.jpg']
472,5,['바베큐보쌈도시락 '],고기가 두껍고 정말 맛있어요 김치도 넉넉하니 아주 좋았습니다,['https://rev-static.yogiyo.co.kr/08a0d316238ddf4ced6ae42701d63489_tn.jpg']
473,5,['바베큐보쌈도시락 '],진짜 후회 안할듯여 저랑 오빠는 만족스럽게 잘먹었어요,"['https://rev-static.yogiyo.co.kr/51af2ab518208c3d7a7f4f90ba55b348_tn.jpg', 'https://rev-static.yogiyo.co.kr/7633a5d322ed6f69e20afcbfff717c75_tn.jpg', 'https://rev-static.yogiyo.co.kr/4d7fa024c6c93f4e7d32060910a5038d_tn.jpg']"
474,5,"['보쌈도시락', '계란찜', '참이슬 후레쉬']",잘먹었어요..고기두 푸짐하고..담에 또 시킬께요,['https://rev-static.yogiyo.co.kr/8bbeb61296007a99fe8cdaa3d1fd25be_tn.jpg']
475,5,['바베큐보쌈도시락 '],"7시 44분 주문성공7시 53분 배달출발7시 58분 배달완료 배달이 이렇게나 빠른 곳은 처음입니다요 :) 너무 빨라서 놀랐어요 그래서 후기는 꼭 작성하고 싶었네용바베큐보쌈 도시락 시켰는데 매콤하고 고기도 토실하니 맛있어요제가 입이 짧은 편이라 그런 걸 수 있는데 저는 반정도 먹으니 배불렀네요. 양적고 입짧으신 분들은 솔직히 두분까지 커버가능할 듯 해요 :) 전체적으로 깔끔하고 받는 입장에서 기분좋게 배달이 오니 선물받는느낌이라 해야하나, ㅎㅎㅎ 정말 잘 먹었습니다:)","['https://rev-static.yogiyo.co.kr/3671324f23da9eec30199e7064589ec9_tn.jpg', 'https://rev-static.yogiyo.co.kr/be8e0bf284329f6ece6525d4d489a953_tn.jpg']"
476,5,['바베큐보쌈도시락 '],ㅠㅠ힝 얇게 썰어달라구 부탁했더니 이걸 진짜 소소한부탁을 .. 들어주시다니 ..현재 5번째 시켜먹는대 매일매일 근무하면서 먹는데 행복을 느껴요 ㅠ 감사하구 사랑합니다 사장넴 😍,['https://rev-static.yogiyo.co.kr/c6c882551a27ddffdc29701b7037d4a2_tn.jpg']
477,5,"['갈릭보쌈도시락', '막국수 小']",배달은 별 10개 드릴께요출발할때 문자와서 편해요맛은 차례대로 시켜먹는중인데 지금까지ㅂㅏ베큐보쌈<꿀마늘보쌈<갈릭보쌈 순이에요그리구 마늘쌈장새우젓 안주셔도되는데 요청남겨도 그냥주시는구나...바쁘시구나...더달라는건 더줘도 뺏다가 실수할까바 안빼주시나봅니다..라고 생각할께요,"['https://rev-static.yogiyo.co.kr/39d37935a33d8642af31c03158ac7736_tn.jpg', 'https://rev-static.yogiyo.co.kr/2168359577be90875b7131fdf1a276db_tn.jpg']"
478,5,['족발도시락'],넹 어제도먹고 거의 매일 하루에 한번 먹는거같아요.. 잊을수없어서 😍😍콜라서비스 너무감사드립니다 ~~~,['https://rev-static.yogiyo.co.kr/a43eaad175d6f8f3887c585ecb278986_tn.jpg']
479,5,['보쌈도시락'],얇게 썰어달라고 요청사항에 적었는데들어주셨네요!보쌈 맛있어요 잘먹었습니다,"['https://rev-static.yogiyo.co.kr/db25ffc810962c35bf0d3ed0882706d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/1e39dabf26b2d47ae4a2cb2ed380aac6_tn.jpg', 'https://rev-static.yogiyo.co.kr/245829eda8ee14993f36268923b4fa4a_tn.jpg']"
480,5,"['꿀마늘보쌈도시락', '막국수 小']",늘시켜먹는  배사장 보쌈  좋아유,[]
481,5,"['보쌈도시락', '펩시1.25L', '처음처럼']",맛잇어요,[]
482,5,"['갈릭보쌈', '공기밥', '계란찜']","배달 출발할때 문자 보내줘서 좋았어요~상자안에 깔끔하게 포장해서 신경 많이 쓰시는거 같아서 기분도 좋았어요물론 보쌈도 맛있었구요~다만, 공기밥 두개 추가주문 했는데 안 넣어주셨네요 ㅜㅜ환불 잘 받았고 뭐 바빠서 그랬을거라 생각 합니다~(그래서 별하나 뺍니다 ㅎ)",[]
483,5,['바베큐보쌈도시락 '],"일단 딱 받았을 때 포장이 너무 깔끔해서 좋았어요! 고기는 두 말 할 것도 없이 진짜 맛있었고, 볶음밥도 너무너무 맛있었어요! 저는 음식점 가서 김치 맛을 진짜 중요하게 생각하는데 심지어 김치도 맛있었어요ㅜㅜ 저는 배가 작아서 다 못 먹고 남겼는데 보통 분들이 드시면 딱 맞을 것 같아요!  국도 여름에 맞게 시원한 국이 와서 너무 좋았습니당 진짜 보쌈 먹고 싶을 때 짱이에요!!","['https://rev-static.yogiyo.co.kr/81537c3e422d05e2e63acc1c67468a24_tn.jpg', 'https://rev-static.yogiyo.co.kr/65b5383d3e3f62b13307b03f2afe0eb9_tn.jpg']"
484,5,"['족발＋보쌈', '족발 선택(직화족발', '보쌈 선택(갈릭보쌈)']",맛있게 잘먹었어요보쌈은 딱한개먹고 애들이 다먹었네요번창하세요,['https://rev-static.yogiyo.co.kr/73335213cdf950671b9fdf934573fc08_tn.jpg']
485,5,['족발도시락'],보쌈도 좋지만 역시 족발도 굿,"['https://rev-static.yogiyo.co.kr/21d7c26d472c61f77ac3f29ed220f6e1_tn.jpg', 'https://rev-static.yogiyo.co.kr/68e03fc112c0c971296f7f713c2e7811_tn.jpg']"
486,5,['갈릭보쌈도시락'],점심시간이 한정되어있어서 빠른배달 요쳥드렸었는데 진짜 빨리 갔다주셔서 점심시간 잘 보낼수 있었습니다! 고기랑 양념 진짜 진짜 맛있어요! 다음엔 바베큐맛으로 주문해보고싶네요! 잘먹었습니다!,['https://rev-static.yogiyo.co.kr/a7bcd32e5d2025bfe08cc7e5f15bad17_tn.jpg']
487,4,['바베큐보쌈도시락 '],개속개속 부드러운 고기였는데 오늘따라 딱딱하고 많이 질기네요 ㅠㅠ.. 다뼈박에없는..,[]
488,5,['바베큐보쌈도시락 '],빠른배달과 출발문자 센스너무좋습니다~~~~~,"['https://rev-static.yogiyo.co.kr/0cd904cdbe0d2324ca6a122a177e5124_tn.jpg', 'https://rev-static.yogiyo.co.kr/b3331fcdb435fd012d4f5b3a3e1df6ae_tn.jpg']"
489,4,"['족발＋보쌈', '족발 선택(불족발', '보쌈 선택(갈릭보쌈)']",포장특이하고부추무침 맛있음양많음콜라가 펩시임,[]
490,5,['바베큐보쌈도시락 '],보쌈집은 여기야 ♡,['https://rev-static.yogiyo.co.kr/0cd6adf8a3211de7c37e5924d38c1a53_tn.jpg']
491,5,['바베큐보쌈도시락 '],문자 주시고 배달 해주셔서 너무 감사하고 편하네요 포장도 깔끔 하고 바베큐 보쌈도 맛있습니다  다음에 또 주문하겠습니다,['https://rev-static.yogiyo.co.kr/588fd8b64912434eb9e6d37721223ce0_tn.jpg']
492,5,['바베큐보쌈도시락 '],사장님~요청글안보시나요?와풀하고푸실빼주라고했는데~게속보내주시내요?당골이라생각했는데?바쁘신거아는데요~몆번째이래서글올려요~요청글좀꼭보시고보내주세요^^;;;,['https://rev-static.yogiyo.co.kr/c43a05a1c295964ce21dcf0ccbe15951_tn.jpg']
493,3,"['바베큐보쌈도시락 ', '막국수 小']",막국수 신 맛이 좀 쎈편이고요 면을 따로 주셨지만 굳어서 잘 비벼지지도 않고 불어서인지 뚝뚝 끊기네요 배달인점 감안해서 먹었습니다.. 고기와 반찬의 맛과 양은 정말 좋았습니다 후식으로 주신 파이도 정말 맛있었어요,['https://rev-static.yogiyo.co.kr/4fb856b6b39251148a26763844c7d970_tn.jpg']
494,5,"['바베큐보쌈도시락 ', '참이슬 후레쉬']",굿 맛나게잘먹었습니다,[]
495,4,['바베큐보쌈도시락 '],일단 맛있어요! 배달은 조금 늦게 왔지만 바베큐보쌈 맛있네요,[]
496,5,['바베큐보쌈도시락 '],깔끔합니다~ 1가지 아쉬운점은 마늘을 너무 통마늘을 주셨어요.. 먹기좋게 잘라주시거나 그래도 끝부분은 자르고 주시면 감사하겠습니다,['https://rev-static.yogiyo.co.kr/ff6ee9816da853daecad8de89f75d704_tn.jpg']
497,5,['불족발도시락'],불족발이 땡기는데 혼자라 부담돼서 시켰는데 정말 좋아요ㅎㅎㅎ 배달도 늦지않게 와주셨구요,['https://rev-static.yogiyo.co.kr/467a3551d9dfc32b60d22c71c4fc6be1_tn.jpg']
498,5,['바베큐보쌈도시락 '],말이 필요없는! 항상 맛있게 먹고있어요!! ㅠㅠ또 시켜먹을거에요! 👍🏻👍🏻👍🏻👍🏻👍🏻,[]
499,4,"['바베큐보쌈도시락 ', '주먹밥']",많이먹는편이긴한데 보쌈추가까지 이만원넘는거치고 엄청많지는 않은것같아요. 그냥 딱 적당히배찼다? 그리고 맛은 있어요. 다만 하던것있어서 음식받고 15분정도 늦게먹었더니 벌써딱딱해져잇엇어요...ㅠ 아쉽 배달은 시간에맞춰서 오셔주고 문자까지 친절하셨어요^^. 근디 콜라사이즈업 서비스는 끝난건가용? ㅋㅋ 아무튼 잘먹엇어요. 다음에 기회되면 또 시켜먹을게요.,"['https://rev-static.yogiyo.co.kr/fdd744925c5ccf349014c83ca1853fcb_tn.jpg', 'https://rev-static.yogiyo.co.kr/9f69cb4db1bdb42e97188dd42fae9a00_tn.jpg']"
500,5,['막국수 大'],"리뷰가 넘칠 만하네요. 배달시간도 적당하고, 양도 많고 음식도 위생적이면서 기본에 충실한 맛이예요. 원래 단점 없는 게 제일 힘들죠.",[]
501,4,['바베큐보쌈도시락 '],처음 시키는데 너무 맛있었어요!!!!역시 리뷰가 왜 많고 좋다고 하는지 알겠네용! 자주 시켜먹을게요~~,"['https://rev-static.yogiyo.co.kr/4d4fbfaf0296599f18511fd2d282c6c1_tn.jpg', 'https://rev-static.yogiyo.co.kr/5723c69eba26867f839cad52cd80164a_tn.jpg', 'https://rev-static.yogiyo.co.kr/8de8a38e1694a601ac8fcea6fdf65775_tn.jpg']"
502,5,['보쌈도시락'],홀랭 존맛임 점심시간이라서 배달 45분 걸렸는뎅 괜찮음 맛있으니까 ~~~~~! 다음에또 시킬듯 상추 좀만 마니 주세여,['https://rev-static.yogiyo.co.kr/5c504974190692e226f5bb4364aeff13_tn.jpg']
503,4,"['보쌈도시락', '불족발도시락']",나쁘지는 않았어요배달 출발 문자도 보내주시고 꼼꼼하시더라고요,[]
504,5,['족발도시락'],리뷰가 조금 늦긴 했는데 맛있었어요~,[]
505,5,"['보쌈도시락', '처음처럼']",잘ㅇ억엇요,[]
506,5,['직화족발도시락'],족발 먹고 싶었는데 너무,[]
507,5,['불족발도시락'],볼써 세번째 시켜요 ㅎㅎㅎㅎ 오늘도 존맛탱입다.. 감사합니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/c4c966a1472f71e1456f4f54b67515d7_tn.jpg']
508,4,"['바베큐보쌈도시락 ', '족발도시락', '참이슬 후레쉬']",맛있었어요!그런데 불보쌈에 비계가 너무 많아서 느끼했어요,"['https://rev-static.yogiyo.co.kr/86750b3eeca270ce7e501b26b63c5fb0_tn.jpg', 'https://rev-static.yogiyo.co.kr/cfbfcafea2e55f590f69b21f4299d509_tn.jpg', 'https://rev-static.yogiyo.co.kr/bf6b2fa3b0db2a8da27985d6ccb0c5ec_tn.jpg']"
509,5,['바베큐보쌈도시락 '],구성도 좋고 맛도 있어요!,[]
510,4,['족발도시락'],박스가 뻘건색 ㅋ센스있는 음료수 서비스 ㅋ어제 시키고 방금 또 시켰습니다. 자주 이용할 듯 합니다.,[]
511,5,"['족발도시락', '공기밥']",양도 많고 맛까지 있으니 최고에요,[]
512,5,['보쌈도시락'],맛있어요ㅠ 알차구 고기도 많아서 좋아요!,[]
513,1,"['꿀마늘보쌈도시락', '족발도시락', '계란찜', '막국수 小']",차가웠습니다...ㅋ,[]
514,5,"['족발도시락', '막국수 小', '펩시1.25L']",정말 맛있게 잘먹었습니다 배달하시는 분도 착하시고 맛도 좋고 막국수는 간이 좀 쌔길래 같이 보내주신 콩나물국이랑 섞어먹으니까 맛이 더 좋더군요다음번엔 밥만 좀 부드럽게 보내주시면 좋겠습니다^^많이파세요~,[]
515,5,['보쌈도시락'],깔끔하게 다 먹었습니다. 배달도 빠르고 혼자 먹다가 배터지는줄 알았습니다.,['https://rev-static.yogiyo.co.kr/951374795090ab03c82572153b20d22c_tn.jpg']
516,4,['바베큐보쌈도시락 '],.늘 배달도 빠르고 맛있어서 자주 시켜먹습니다~,['https://rev-static.yogiyo.co.kr/3ea0674bf1710ecdcae5fad8c19884d0_tn.jpg']
517,5,['바베큐보쌈도시락 '],처음 시켜먹었는데 맛있게 잘먹었습니다~!배달이 빨라서 더 좋았어요👍또 시켜먹을게용:),"['https://rev-static.yogiyo.co.kr/df900295d67a8ec01e8fff73853271af_tn.jpg', 'https://rev-static.yogiyo.co.kr/6b3c17de72273a878180f8dcd59dd92f_tn.jpg']"
518,4,"['바베큐보쌈도시락 ', '모듬쌈야채（추가）', '부추전']",자주시켜먹는데 쌈추가가 안왔어요,[]
519,2,['족발도시락'],내가 족발에 기대했던 맛보다는 아래,[]
520,5,['족발도시락'],맛나요,[]
521,5,['불족발도시락'],진짜 언제먹어도 완전 맛있어요ㅠㅠ 집 이사한 이후로 다시 시켜먹었는데 여전히 맛있더라구요 ㅎㅎ 근데 살에비해 비계가 너무 많았어용...,[]
522,5,['꿀마늘족발'],맛있네요 근데.. 족발을 너무 대충 썰은게 단점,[]
523,5,"['족발도시락', '5찬（깻잎 절', '와사비쌈', '고', '마', '쌈장）']",배부르게 잘 먹었습니다 쌈도 싱싱했고 고기 자체도 맛있었습니다 번창하세요!,['https://rev-static.yogiyo.co.kr/e745497de77fe48cef507c09f81ffdd4_tn.jpg']
524,4,"['보쌈도시락', '공기밥']",맛있습니다  근대 채소가(쌈)너무적네요 다음에도시켜두될득하네요 ps.마늘이 통마늘임.,[]
525,5,['족발도시락'],올만에 먹었는데요 역시 맛있었요!!굿굿 서비스 감사해요^-^,['https://rev-static.yogiyo.co.kr/86ddf9d3621e8eead62d63ac3fc6ac49_tn.jpg']
526,5,"['족발＋보쌈', '족발 선택(직화족발', '보쌈 선택(바베큐보쌈)']",배달은 좀 늦어서 4점드렸고요 배달은요 그거빼곤 맛있게 잘먹었어요제입만엔 딱이네요^^,[]
527,5,"['족발＋보쌈', '족발 선택(불족발', '보쌈 선택(바베큐보쌈)', '모듬쌈야채（추가）']",덤으로 주신 막국수.음료 감사합니다  ~~~^~^항상 맛나게 먹고 있어요,['https://rev-static.yogiyo.co.kr/aa22b47443e10ec6e3341a485c2e1ca4_tn.jpg']
528,5,"['바베큐보쌈도시락 ', '모듬쌈야채（추가）', '5찬（깻잎 절', '와사비쌈', '고', '마', '쌈장）']",흑..돈을 모아야되는데 족발에 미쳐가지고 여기밖에 안시켜먹어요ㅠㅠ...항상 맛있게 가져다주시고 요청사항도 잘 들어주셔서 감사합니다!!,[]
529,3,"['족발도시락', '모듬쌈야채（추가）', '5찬（깻잎 절', '와사비쌈', '고', '마', '쌈장）', '막국수 小']",배춧잎은 왜이리큰지! 쌈장도 너무적게오고 토마늘은뭔지ㅠㅠ,[]
530,5,['꿀마늘보쌈도시락'],사진은먹느라못올렸네요^^맞있게먹어네요~굿,[]
531,5,['바베큐보쌈도시락 '],굉장히 맛있고 양도 많아여 굿,['https://rev-static.yogiyo.co.kr/9964f2d1d32d4a23000f627211d66e0b_tn.jpg']
532,5,['바베큐보쌈도시락 '],시켜락은 말하면 입아플정도죠!!원래는 족발만 시켜먹다가 바베큐보쌈 한번 먹고나서부터는 바베큐보쌈 중독 👍🏻👍🏻👍🏻👍🏻👍🏻,[]
533,5,['바베큐보쌈도시락 '],너무너무 맛있어서 감동입니다,[]
534,5,"['족발＋보쌈', '족발 선택(직화족발', '보쌈 선택(보쌈)']",이게 소짜가 맞나 싶을정도의 비주얼 두번째 주문인데 역시나 족발 보쌈 하면 배사장 입니다!!,['https://rev-static.yogiyo.co.kr/2e7896ab0a301286105d81e0cccefe07_tn.jpg']
535,5,['꿀마늘보쌈도시락'],첫 주문인데 만족합니다!!,['https://rev-static.yogiyo.co.kr/7dcd5e2f5796fb95140ce383aa109f48_tn.jpg']
536,4,['족발도시락'],일인분씩 파는 게 가장 좋아요,['https://rev-static.yogiyo.co.kr/c1e1abc1cc569971245aed87c2a0660a_tn.jpg']
537,5,"['족발＋족발', '족발 선택(족', '직화불족발)', '막국수 大']",먹다 찍어서 사진이..ㅋㅋ  맛있어요^^ 자주 먹을듯ㅋㅋ,['https://rev-static.yogiyo.co.kr/7adcdd3d772a91202129668981e3dc20_tn.jpg']
538,5,['바베큐보쌈도시락 '],너무 맛있게 잘먹었습니다!!,[]
539,5,"['족발＋보쌈', '족발 선택(불족발', '보쌈 선택(바베큐보쌈)', '펩시500mL']",와... 상자 이렇게 와서 신기했는데 정말 안쓸라해도 쓰게되네요뭔가 별로 안시킨거같은데 양이 많이와서 맛은 어떤가했더니 꿀맛임요~ 겁나 쫄깃해요 또 시켜먹을수있을꺼같아요 아니 또 시켜먹을꺼에요 *^^*,"['https://rev-static.yogiyo.co.kr/5319df306be733f47721a94fe0938551_tn.jpg', 'https://rev-static.yogiyo.co.kr/c778c8ab672998c754ec00508daccc64_tn.jpg', 'https://rev-static.yogiyo.co.kr/c33ebadd154309bbaadff341b8dddffe_tn.jpg']"
540,5,['불족발도시락'],맛있어요 양도 넉넉하고. 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/513d490ebd96af016a5c4c7d1304e195_tn.jpg']
541,5,['보쌈도시락'],맛있어요~~~정직하게 장사하는것 같아서 자주 시켜먹을것같아용,['https://rev-static.yogiyo.co.kr/d17a0fb15cf6d3f847fa1e9923118f82_tn.jpg']
542,5,['갈릭보쌈도시락'],인간적으로 너무 맛잇다.  배달도 15분.. 5개 때려박아요~,['https://rev-static.yogiyo.co.kr/fbe60dba38e773299f509c38caa0b74c_tn.jpg']
543,5,['바베큐보쌈도시락 '],배달이 예상시간보다 더 빨리왔어요 ㅎㅎ 맛있고 양도 적당했습니다! 콜라 서비스 잘 먹었습니다~,"['https://rev-static.yogiyo.co.kr/11c218893f7197a875a5e51be30ba657_tn.jpg', 'https://rev-static.yogiyo.co.kr/845f87b87ff95ddf0923073b8e3c1a49_tn.jpg']"
544,5,['족발도시락'],배달 빠르고 맛도 좋구,['https://rev-static.yogiyo.co.kr/800b5cbd50bcb3654f6c03922d5d02d0_tn.jpg']
545,5,['갈릭보쌈도시락'],맛있네요😆 좀단거같아서 담엔 그냥보쌈시키려구요요청사항도 잘 들어주시고 잘먹었습니다!,"['https://rev-static.yogiyo.co.kr/4babf0f31d9a4fca408dafef1014399a_tn.jpg', 'https://rev-static.yogiyo.co.kr/588946cc066c1cb860c5819f0ae0a532_tn.jpg']"
546,5,"['갈릭보쌈도시락', '막국수 小']",오랜만에 시켰는데 다시 큰박스로 돌아왔네요!,[]
547,1,"['족발＋보쌈', '족발 선택(족발', '보쌈 선택(보쌈)']",최악리뷰에 속았네요돈이 정말 아깝습니다왠만하면 이렇게 안 남기는데요.. 할말이 없네요보쌈은 비계밖에 없어 느끼하고족발은 무맛이네요,['https://rev-static.yogiyo.co.kr/84198b718e29d94ad5cf4cfb8db7462d_tn.jpg']
548,3,"['족발＋보쌈', '족발 선택(직화족발', '보쌈 선택(꿀마늘보쌈)']",리뷰를 보고 기대하면서 시켰는데 생각했단것보다 양이 적게 느껴 졌어요.그리고 강아지 주려고 큰뼈있는줄 알앗는데 없더라구요ㅠ.ㅠ 아예 손질을 해서 보내시다보니 그런가봐용근데 족발고기이 주황색.녹색이 보이는데....이게 뭔지 궁금해요 .중자리인데 쌈채소 양도 좀 아쉬웠습니다.,"['https://rev-static.yogiyo.co.kr/6a568c9ad72fa814710452aa2a711a3d_tn.jpg', 'https://rev-static.yogiyo.co.kr/41a87b0bfcdf48b6a4034625cc5d3033_tn.jpg', 'https://rev-static.yogiyo.co.kr/71409c9637d9b6eb961f9565136c32ff_tn.jpg']"
549,5,"['보쌈도시락', '병맥주 500mL']",꺼억 저녁 잘먹었습니다다음에또 시켜먹을게요~,['https://rev-static.yogiyo.co.kr/d31e3e59edee226eeb9693ee2aabae6b_tn.jpg']
550,4,['보쌈도시락'],두 번째 시켜먹는데 맛있어요,['https://rev-static.yogiyo.co.kr/30c6a96ae7f1be14a649e0b3d0fb8933_tn.jpg']
551,5,['바베큐보쌈도시락 '],맛은 여전히 있는데 가격을 그새 올려버리네요..;,[]
552,5,['보쌈도시락'],오늘도 든든한 보쌈한끼로 하루를 든든하게 보냈습니다 감사합니다.,[]
553,5,"['바베큐보쌈도시락 ', '족발도시락', '계란찜', '막국수 小']",배달도 빠르고 너무 맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/d44e2a35753c94f429558512d40935f2_tn.jpg']
554,5,['바베큐보쌈도시락 '],너무너무 맛있어요 ㅠㅠ재주문할게요,['https://rev-static.yogiyo.co.kr/03b9f41e16fa9377ffad8618a4ccba1b_tn.jpg']
555,5,"['바베큐보쌈', '칠성사이다1.25L']",배달이 좀 늦은거 빼곤 맛나게 잘먹었어요^^,[]
